none,[]
24,"[0.188, 0.119, 0.183, 0.097, 0.183, 0.086, 0.102, 0.204, 0.202, 0.267]"
25,"[0.08, 0.176, 0.104, 0.194, 0.094, 0.201, 0.121, 0.102, 0.093, 0.102]"
26,"[0.191, 0.118, 0.212, 0.097, 0.155, 0.086, 0.102, 0.204, 0.287, 0.262]"
27,"[0.08, 0.175, 0.104, 0.194, 0.094, 0.204, 0.141, 0.147, 0.093, 0.136]"
28,"[0.194, 0.172, 0.346, 0.097, 0.159, 0.086, 0.146, 0.203, 0.26, 0.189]"
29,"[0.08, 0.175, 0.137, 0.193, 0.094, 0.208, 0.179, 0.164, 0.099, 0.199]"
30,"[0.193, 0.18, 0.365, 0.097, 0.175, 0.086, 0.193, 0.204, 0.209, 0.183]"
31,"[0.08, 0.178, 0.175, 0.193, 0.098, 0.208, 0.193, 0.179, 0.169, 0.2]"
32,"[0.193, 0.196, 0.36, 0.097, 0.168, 0.086, 0.194, 0.21, 0.199, 0.19]"
33,"[0.081, 0.208, 0.195, 0.192, 0.111, 0.209, 0.199, 0.205, 0.225, 0.198]"
34,"[0.194, 0.23, 0.345, 0.097, 0.184, 0.086, 0.202, 0.222, 0.199, 0.195]"
35,"[0.2, 0.259, 0.205, 0.193, 0.144, 0.222, 0.235, 0.237, 0.261, 0.241]"
36,"[0.194, 0.268, 0.333, 0.11, 0.197, 0.163, 0.24, 0.27, 0.198, 0.205]"
37,"[0.277, 0.265, 0.218, 0.22, 0.2, 0.258, 0.281, 0.258, 0.266, 0.259]"
38,"[0.194, 0.292, 0.321, 0.269, 0.191, 0.295, 0.269, 0.29, 0.2, 0.255]"
39,"[0.281, 0.26, 0.259, 0.249, 0.239, 0.266, 0.296, 0.276, 0.274, 0.268]"
40,"[0.242, 0.304, 0.317, 0.292, 0.212, 0.32, 0.283, 0.291, 0.201, 0.28]"
41,"[0.295, 0.244, 0.268, 0.273, 0.259, 0.275, 0.295, 0.282, 0.277, 0.268]"
42,"[0.256, 0.318, 0.313, 0.32, 0.222, 0.301, 0.284, 0.299, 0.201, 0.291]"
43,"[0.257, 0.217, 0.274, 0.286, 0.269, 0.285, 0.296, 0.289, 0.28, 0.269]"
44,"[0.246, 0.329, 0.3, 0.33, 0.227, 0.307, 0.286, 0.303, 0.201, 0.297]"
45,"[0.235, 0.201, 0.275, 0.284, 0.276, 0.276, 0.302, 0.3, 0.28, 0.267]"
46,"[0.234, 0.347, 0.299, 0.335, 0.229, 0.311, 0.286, 0.307, 0.205, 0.33]"
47,"[0.249, 0.201, 0.281, 0.292, 0.279, 0.271, 0.322, 0.307, 0.288, 0.264]"
48,"[0.229, 0.357, 0.3, 0.348, 0.253, 0.321, 0.285, 0.309, 0.21, 0.373]"
49,"[0.269, 0.201, 0.3, 0.299, 0.286, 0.287, 0.339, 0.322, 0.303, 0.264]"
50,"[0.247, 0.343, 0.301, 0.351, 0.264, 0.354, 0.283, 0.314, 0.221, 0.386]"
51,"[0.28, 0.206, 0.289, 0.323, 0.288, 0.314, 0.332, 0.335, 0.344, 0.276]"
52,"[0.264, 0.334, 0.301, 0.351, 0.281, 0.363, 0.295, 0.315, 0.238, 0.399]"
53,"[0.281, 0.216, 0.263, 0.344, 0.295, 0.35, 0.306, 0.326, 0.384, 0.308]"
54,"[0.28, 0.344, 0.311, 0.367, 0.314, 0.379, 0.309, 0.315, 0.277, 0.403]"
55,"[0.293, 0.235, 0.258, 0.362, 0.314, 0.366, 0.286, 0.313, 0.403, 0.255]"
56,"[0.294, 0.331, 0.324, 0.379, 0.325, 0.411, 0.254, 0.318, 0.306, 0.417]"
57,"[0.305, 0.257, 0.253, 0.375, 0.337, 0.378, 0.325, 0.317, 0.362, 0.249]"
58,"[0.302, 0.345, 0.348, 0.388, 0.359, 0.44, 0.237, 0.34, 0.334, 0.422]"
59,"[0.323, 0.279, 0.244, 0.375, 0.334, 0.377, 0.354, 0.324, 0.342, 0.244]"
60,"[0.303, 0.339, 0.375, 0.382, 0.381, 0.479, 0.227, 0.354, 0.341, 0.426]"
61,"[0.351, 0.304, 0.24, 0.361, 0.323, 0.371, 0.376, 0.319, 0.32, 0.236]"
62,"[0.301, 0.334, 0.389, 0.346, 0.399, 0.463, 0.216, 0.36, 0.341, 0.433]"
63,"[0.357, 0.33, 0.232, 0.361, 0.292, 0.366, 0.397, 0.323, 0.305, 0.242]"
64,"[0.296, 0.322, 0.389, 0.329, 0.405, 0.44, 0.206, 0.37, 0.348, 0.442]"
65,"[0.359, 0.349, 0.228, 0.351, 0.31, 0.358, 0.408, 0.271, 0.297, 0.244]"
66,"[0.304, 0.334, 0.376, 0.287, 0.396, 0.353, 0.205, 0.371, 0.351, 0.453]"
67,"[0.338, 0.343, 0.227, 0.351, 0.343, 0.353, 0.41, 0.264, 0.311, 0.248]"
68,"[0.304, 0.341, 0.36, 0.264, 0.376, 0.314, 0.211, 0.357, 0.357, 0.456]"
69,"[0.33, 0.311, 0.227, 0.332, 0.335, 0.365, 0.411, 0.264, 0.301, 0.248]"
70,"[0.282, 0.357, 0.351, 0.261, 0.372, 0.297, 0.213, 0.352, 0.369, 0.454]"
71,"[0.313, 0.308, 0.228, 0.32, 0.313, 0.339, 0.416, 0.267, 0.297, 0.25]"
72,"[0.279, 0.357, 0.365, 0.26, 0.372, 0.287, 0.22, 0.353, 0.375, 0.448]"
73,"[0.297, 0.31, 0.232, 0.318, 0.298, 0.338, 0.421, 0.277, 0.292, 0.25]"
74,"[0.286, 0.337, 0.389, 0.259, 0.377, 0.28, 0.218, 0.371, 0.389, 0.442]"
75,"[0.293, 0.312, 0.238, 0.333, 0.297, 0.352, 0.426, 0.293, 0.295, 0.247]"
76,"[0.316, 0.326, 0.405, 0.26, 0.402, 0.28, 0.221, 0.39, 0.413, 0.446]"
77,"[0.292, 0.317, 0.263, 0.351, 0.297, 0.368, 0.431, 0.303, 0.296, 0.26]"
78,"[0.341, 0.321, 0.425, 0.26, 0.419, 0.283, 0.23, 0.403, 0.424, 0.444]"
79,"[0.291, 0.33, 0.285, 0.359, 0.29, 0.383, 0.438, 0.307, 0.327, 0.298]"
80,"[0.351, 0.339, 0.435, 0.26, 0.424, 0.323, 0.276, 0.412, 0.429, 0.447]"
81,"[0.289, 0.362, 0.305, 0.372, 0.286, 0.388, 0.441, 0.337, 0.332, 0.302]"
82,"[0.363, 0.318, 0.435, 0.269, 0.426, 0.35, 0.336, 0.41, 0.424, 0.451]"
83,"[0.274, 0.359, 0.309, 0.371, 0.286, 0.365, 0.442, 0.368, 0.386, 0.295]"
84,"[0.351, 0.319, 0.433, 0.278, 0.42, 0.362, 0.316, 0.392, 0.408, 0.448]"
85,"[0.272, 0.332, 0.295, 0.355, 0.287, 0.36, 0.445, 0.401, 0.396, 0.297]"
86,"[0.345, 0.32, 0.4, 0.267, 0.405, 0.374, 0.301, 0.378, 0.375, 0.447]"
87,"[0.271, 0.325, 0.324, 0.356, 0.303, 0.367, 0.444, 0.381, 0.388, 0.332]"
88,"[0.345, 0.321, 0.378, 0.294, 0.388, 0.376, 0.348, 0.368, 0.364, 0.45]"
89,"[0.273, 0.331, 0.366, 0.351, 0.339, 0.365, 0.449, 0.378, 0.398, 0.374]"
90,"[0.348, 0.353, 0.378, 0.333, 0.382, 0.41, 0.376, 0.368, 0.363, 0.453]"
91,"[0.273, 0.34, 0.375, 0.352, 0.367, 0.371, 0.449, 0.374, 0.417, 0.39]"
92,"[0.351, 0.37, 0.379, 0.368, 0.381, 0.425, 0.377, 0.371, 0.376, 0.459]"
93,"[0.31, 0.343, 0.369, 0.356, 0.38, 0.379, 0.453, 0.369, 0.426, 0.389]"
94,"[0.353, 0.378, 0.378, 0.413, 0.387, 0.433, 0.386, 0.382, 0.381, 0.458]"
95,"[0.332, 0.35, 0.375, 0.383, 0.401, 0.392, 0.453, 0.386, 0.451, 0.409]"
96,"[0.346, 0.372, 0.382, 0.443, 0.385, 0.442, 0.388, 0.386, 0.41, 0.465]"
97,"[0.371, 0.347, 0.375, 0.401, 0.421, 0.393, 0.458, 0.41, 0.466, 0.418]"
98,"[0.345, 0.367, 0.397, 0.456, 0.394, 0.452, 0.392, 0.394, 0.448, 0.482]"
99,"[0.39, 0.352, 0.375, 0.415, 0.447, 0.419, 0.464, 0.438, 0.477, 0.412]"
