none,[]
38,"[0.388, 0.286, 0.223, 0.304, 0.458, 0.331, 0.476, 0.457, 0.464, 0.304]"
39,"[0.207, 0.467, 0.388, 0.47, 0.305, 0.468, 0.295, 0.315, 0.285, 0.478]"
40,"[0.406, 0.302, 0.208, 0.309, 0.497, 0.337, 0.506, 0.487, 0.496, 0.309]"
41,"[0.253, 0.445, 0.39, 0.475, 0.297, 0.463, 0.283, 0.317, 0.28, 0.478]"
42,"[0.418, 0.325, 0.211, 0.319, 0.496, 0.339, 0.505, 0.488, 0.494, 0.325]"
43,"[0.285, 0.431, 0.366, 0.462, 0.288, 0.463, 0.283, 0.313, 0.272, 0.474]"
44,"[0.424, 0.377, 0.241, 0.342, 0.471, 0.365, 0.466, 0.432, 0.452, 0.358]"
45,"[0.296, 0.431, 0.366, 0.457, 0.292, 0.463, 0.345, 0.345, 0.305, 0.479]"
46,"[0.419, 0.399, 0.263, 0.383, 0.402, 0.381, 0.401, 0.38, 0.401, 0.387]"
47,"[0.328, 0.427, 0.361, 0.441, 0.262, 0.463, 0.306, 0.306, 0.295, 0.457]"
48,"[0.401, 0.39, 0.203, 0.389, 0.371, 0.392, 0.364, 0.365, 0.375, 0.377]"
49,"[0.354, 0.365, 0.275, 0.363, 0.253, 0.374, 0.28, 0.289, 0.279, 0.398]"
50,"[0.297, 0.384, 0.206, 0.38, 0.386, 0.387, 0.372, 0.376, 0.395, 0.369]"
51,"[0.322, 0.31, 0.259, 0.34, 0.256, 0.348, 0.28, 0.289, 0.275, 0.357]"
52,"[0.279, 0.384, 0.199, 0.382, 0.385, 0.385, 0.378, 0.386, 0.407, 0.365]"
53,"[0.292, 0.318, 0.262, 0.364, 0.263, 0.366, 0.289, 0.295, 0.282, 0.366]"
54,"[0.283, 0.384, 0.208, 0.38, 0.387, 0.381, 0.378, 0.38, 0.404, 0.368]"
55,"[0.283, 0.332, 0.275, 0.375, 0.271, 0.372, 0.302, 0.314, 0.298, 0.369]"
56,"[0.288, 0.384, 0.219, 0.383, 0.391, 0.375, 0.383, 0.388, 0.419, 0.365]"
57,"[0.283, 0.341, 0.276, 0.38, 0.278, 0.392, 0.316, 0.33, 0.307, 0.381]"
58,"[0.293, 0.389, 0.226, 0.379, 0.398, 0.376, 0.39, 0.406, 0.427, 0.375]"
59,"[0.281, 0.348, 0.281, 0.392, 0.298, 0.398, 0.33, 0.337, 0.32, 0.387]"
60,"[0.295, 0.382, 0.23, 0.368, 0.408, 0.365, 0.395, 0.405, 0.428, 0.371]"
61,"[0.29, 0.356, 0.286, 0.401, 0.316, 0.405, 0.347, 0.358, 0.33, 0.397]"
62,"[0.296, 0.353, 0.236, 0.34, 0.411, 0.363, 0.396, 0.398, 0.432, 0.348]"
63,"[0.299, 0.357, 0.273, 0.405, 0.371, 0.405, 0.385, 0.388, 0.351, 0.407]"
64,"[0.332, 0.327, 0.251, 0.325, 0.391, 0.342, 0.375, 0.366, 0.393, 0.332]"
65,"[0.291, 0.374, 0.275, 0.401, 0.382, 0.411, 0.416, 0.398, 0.387, 0.43]"
66,"[0.374, 0.322, 0.262, 0.327, 0.392, 0.338, 0.374, 0.365, 0.378, 0.324]"
67,"[0.269, 0.371, 0.295, 0.399, 0.359, 0.416, 0.379, 0.36, 0.386, 0.439]"
68,"[0.391, 0.32, 0.307, 0.361, 0.392, 0.357, 0.376, 0.371, 0.38, 0.317]"
69,"[0.262, 0.384, 0.298, 0.397, 0.361, 0.405, 0.363, 0.375, 0.362, 0.43]"
70,"[0.399, 0.329, 0.318, 0.369, 0.389, 0.372, 0.375, 0.369, 0.374, 0.345]"
71,"[0.261, 0.397, 0.314, 0.404, 0.378, 0.417, 0.384, 0.383, 0.395, 0.424]"
72,"[0.404, 0.338, 0.336, 0.379, 0.392, 0.384, 0.374, 0.36, 0.373, 0.366]"
73,"[0.267, 0.4, 0.336, 0.402, 0.402, 0.414, 0.432, 0.435, 0.405, 0.423]"
74,"[0.392, 0.342, 0.329, 0.383, 0.39, 0.385, 0.385, 0.362, 0.379, 0.366]"
75,"[0.275, 0.401, 0.332, 0.408, 0.4, 0.416, 0.417, 0.428, 0.405, 0.424]"
76,"[0.394, 0.35, 0.313, 0.378, 0.386, 0.386, 0.386, 0.355, 0.366, 0.364]"
77,"[0.291, 0.405, 0.33, 0.408, 0.398, 0.415, 0.409, 0.416, 0.395, 0.434]"
78,"[0.385, 0.369, 0.327, 0.366, 0.385, 0.384, 0.383, 0.358, 0.37, 0.361]"
79,"[0.321, 0.41, 0.338, 0.411, 0.394, 0.429, 0.413, 0.417, 0.393, 0.438]"
80,"[0.376, 0.389, 0.345, 0.38, 0.378, 0.385, 0.4, 0.365, 0.376, 0.372]"
81,"[0.343, 0.405, 0.343, 0.413, 0.392, 0.432, 0.414, 0.408, 0.405, 0.434]"
82,"[0.382, 0.402, 0.356, 0.395, 0.381, 0.391, 0.397, 0.365, 0.385, 0.377]"
83,"[0.355, 0.398, 0.332, 0.411, 0.393, 0.425, 0.421, 0.414, 0.409, 0.431]"
84,"[0.391, 0.416, 0.374, 0.411, 0.386, 0.405, 0.401, 0.365, 0.384, 0.399]"
85,"[0.36, 0.391, 0.311, 0.403, 0.409, 0.402, 0.449, 0.42, 0.419, 0.422]"
86,"[0.377, 0.44, 0.382, 0.457, 0.386, 0.451, 0.396, 0.379, 0.386, 0.44]"
87,"[0.366, 0.384, 0.286, 0.39, 0.44, 0.386, 0.481, 0.456, 0.458, 0.406]"
88,"[0.339, 0.455, 0.377, 0.48, 0.396, 0.474, 0.379, 0.378, 0.398, 0.492]"
89,"[0.368, 0.35, 0.27, 0.367, 0.471, 0.376, 0.5, 0.477, 0.502, 0.367]"
90,"[0.316, 0.494, 0.371, 0.515, 0.389, 0.501, 0.382, 0.37, 0.385, 0.516]"
91,"[0.381, 0.336, 0.251, 0.356, 0.489, 0.372, 0.506, 0.5, 0.527, 0.368]"
92,"[0.307, 0.519, 0.39, 0.514, 0.39, 0.523, 0.381, 0.366, 0.383, 0.535]"
93,"[0.411, 0.335, 0.245, 0.355, 0.505, 0.374, 0.532, 0.511, 0.538, 0.369]"
94,"[0.3, 0.522, 0.43, 0.527, 0.391, 0.531, 0.381, 0.366, 0.381, 0.55]"
95,"[0.428, 0.337, 0.238, 0.359, 0.516, 0.375, 0.541, 0.527, 0.534, 0.365]"
96,"[0.29, 0.527, 0.458, 0.523, 0.395, 0.53, 0.397, 0.376, 0.387, 0.55]"
97,"[0.436, 0.34, 0.235, 0.36, 0.525, 0.365, 0.539, 0.527, 0.542, 0.362]"
98,"[0.286, 0.524, 0.476, 0.523, 0.41, 0.519, 0.404, 0.391, 0.397, 0.543]"
99,"[0.438, 0.346, 0.23, 0.368, 0.524, 0.365, 0.537, 0.515, 0.539, 0.363]"
