none,[]
20,"[0.203, 0.336, 0.361, 0.321, 0.321, 0.265, 0.262, 0.224, 0.245, 0.229]"
21,"[0.312, 0.216, 0.247, 0.27, 0.162, 0.372, 0.381, 0.376, 0.359, 0.359]"
22,"[0.208, 0.332, 0.377, 0.325, 0.328, 0.261, 0.261, 0.227, 0.257, 0.235]"
23,"[0.308, 0.221, 0.259, 0.269, 0.181, 0.379, 0.382, 0.374, 0.367, 0.368]"
24,"[0.21, 0.322, 0.373, 0.341, 0.344, 0.239, 0.26, 0.236, 0.265, 0.251]"
25,"[0.291, 0.224, 0.256, 0.256, 0.192, 0.378, 0.39, 0.382, 0.37, 0.376]"
26,"[0.209, 0.305, 0.383, 0.347, 0.341, 0.221, 0.291, 0.262, 0.28, 0.269]"
27,"[0.278, 0.21, 0.254, 0.25, 0.194, 0.381, 0.404, 0.392, 0.388, 0.388]"
28,"[0.196, 0.307, 0.373, 0.35, 0.338, 0.214, 0.298, 0.272, 0.305, 0.279]"
29,"[0.303, 0.207, 0.251, 0.247, 0.223, 0.375, 0.416, 0.397, 0.402, 0.394]"
30,"[0.181, 0.32, 0.364, 0.341, 0.317, 0.213, 0.3, 0.279, 0.312, 0.284]"
31,"[0.309, 0.219, 0.248, 0.247, 0.247, 0.368, 0.414, 0.4, 0.4, 0.406]"
32,"[0.186, 0.322, 0.357, 0.328, 0.31, 0.207, 0.305, 0.284, 0.312, 0.284]"
33,"[0.311, 0.206, 0.248, 0.246, 0.256, 0.377, 0.413, 0.392, 0.393, 0.407]"
34,"[0.187, 0.318, 0.355, 0.333, 0.312, 0.199, 0.305, 0.286, 0.31, 0.284]"
35,"[0.315, 0.209, 0.251, 0.248, 0.26, 0.377, 0.407, 0.387, 0.39, 0.4]"
36,"[0.196, 0.318, 0.363, 0.33, 0.314, 0.2, 0.304, 0.286, 0.31, 0.286]"
37,"[0.321, 0.214, 0.269, 0.262, 0.264, 0.381, 0.403, 0.387, 0.378, 0.397]"
38,"[0.201, 0.326, 0.368, 0.333, 0.31, 0.199, 0.302, 0.287, 0.309, 0.283]"
39,"[0.323, 0.213, 0.27, 0.276, 0.266, 0.386, 0.398, 0.383, 0.376, 0.39]"
40,"[0.217, 0.34, 0.371, 0.336, 0.304, 0.201, 0.301, 0.282, 0.297, 0.279]"
41,"[0.316, 0.212, 0.273, 0.281, 0.26, 0.388, 0.393, 0.376, 0.376, 0.392]"
42,"[0.234, 0.346, 0.369, 0.337, 0.298, 0.224, 0.293, 0.269, 0.289, 0.278]"
43,"[0.312, 0.212, 0.267, 0.279, 0.23, 0.387, 0.395, 0.369, 0.375, 0.39]"
44,"[0.256, 0.343, 0.365, 0.337, 0.295, 0.25, 0.275, 0.244, 0.27, 0.255]"
45,"[0.303, 0.229, 0.28, 0.293, 0.179, 0.394, 0.402, 0.37, 0.385, 0.39]"
46,"[0.291, 0.339, 0.366, 0.337, 0.307, 0.259, 0.243, 0.216, 0.262, 0.235]"
47,"[0.291, 0.25, 0.285, 0.31, 0.139, 0.404, 0.412, 0.377, 0.395, 0.412]"
48,"[0.303, 0.342, 0.368, 0.334, 0.313, 0.288, 0.224, 0.204, 0.243, 0.215]"
49,"[0.279, 0.227, 0.297, 0.322, 0.112, 0.41, 0.418, 0.389, 0.405, 0.415]"
50,"[0.316, 0.342, 0.363, 0.33, 0.316, 0.346, 0.224, 0.201, 0.233, 0.205]"
51,"[0.272, 0.223, 0.298, 0.331, 0.105, 0.413, 0.423, 0.405, 0.415, 0.42]"
52,"[0.299, 0.346, 0.354, 0.334, 0.32, 0.37, 0.224, 0.219, 0.24, 0.211]"
53,"[0.272, 0.22, 0.303, 0.335, 0.104, 0.421, 0.431, 0.413, 0.426, 0.427]"
54,"[0.289, 0.348, 0.35, 0.339, 0.32, 0.381, 0.254, 0.247, 0.263, 0.25]"
55,"[0.274, 0.249, 0.301, 0.34, 0.107, 0.424, 0.433, 0.422, 0.418, 0.429]"
56,"[0.285, 0.347, 0.356, 0.343, 0.33, 0.355, 0.278, 0.273, 0.274, 0.264]"
57,"[0.268, 0.295, 0.343, 0.371, 0.147, 0.428, 0.435, 0.42, 0.423, 0.436]"
58,"[0.284, 0.346, 0.367, 0.346, 0.325, 0.301, 0.326, 0.29, 0.343, 0.279]"
59,"[0.265, 0.322, 0.371, 0.388, 0.163, 0.432, 0.44, 0.426, 0.421, 0.435]"
60,"[0.325, 0.335, 0.376, 0.35, 0.328, 0.283, 0.352, 0.331, 0.362, 0.365]"
61,"[0.265, 0.314, 0.378, 0.396, 0.214, 0.445, 0.436, 0.424, 0.422, 0.432]"
62,"[0.358, 0.352, 0.381, 0.372, 0.309, 0.27, 0.34, 0.319, 0.36, 0.354]"
63,"[0.262, 0.281, 0.368, 0.388, 0.261, 0.459, 0.418, 0.405, 0.404, 0.407]"
64,"[0.351, 0.351, 0.403, 0.382, 0.305, 0.253, 0.288, 0.274, 0.316, 0.333]"
65,"[0.268, 0.26, 0.342, 0.361, 0.217, 0.432, 0.414, 0.401, 0.397, 0.391]"
66,"[0.277, 0.345, 0.384, 0.376, 0.31, 0.258, 0.299, 0.266, 0.314, 0.331]"
67,"[0.289, 0.266, 0.304, 0.334, 0.209, 0.42, 0.439, 0.426, 0.407, 0.411]"
68,"[0.272, 0.387, 0.415, 0.375, 0.33, 0.27, 0.309, 0.289, 0.332, 0.34]"
69,"[0.333, 0.27, 0.319, 0.342, 0.208, 0.441, 0.453, 0.434, 0.427, 0.426]"
70,"[0.269, 0.425, 0.431, 0.404, 0.356, 0.297, 0.348, 0.326, 0.367, 0.365]"
71,"[0.366, 0.277, 0.347, 0.388, 0.214, 0.472, 0.467, 0.445, 0.445, 0.441]"
72,"[0.27, 0.447, 0.447, 0.429, 0.379, 0.34, 0.386, 0.358, 0.396, 0.398]"
73,"[0.382, 0.279, 0.392, 0.424, 0.224, 0.499, 0.472, 0.456, 0.453, 0.447]"
74,"[0.275, 0.46, 0.45, 0.435, 0.405, 0.405, 0.399, 0.382, 0.417, 0.403]"
75,"[0.389, 0.306, 0.408, 0.426, 0.251, 0.51, 0.482, 0.462, 0.46, 0.45]"
76,"[0.286, 0.458, 0.45, 0.434, 0.414, 0.425, 0.411, 0.391, 0.418, 0.414]"
77,"[0.387, 0.379, 0.415, 0.422, 0.272, 0.502, 0.483, 0.464, 0.467, 0.449]"
78,"[0.316, 0.436, 0.447, 0.428, 0.415, 0.419, 0.435, 0.402, 0.423, 0.427]"
79,"[0.375, 0.376, 0.424, 0.428, 0.277, 0.498, 0.481, 0.459, 0.461, 0.445]"
80,"[0.332, 0.42, 0.44, 0.411, 0.41, 0.413, 0.444, 0.409, 0.446, 0.441]"
81,"[0.361, 0.384, 0.413, 0.416, 0.284, 0.48, 0.474, 0.459, 0.455, 0.441]"
82,"[0.356, 0.388, 0.423, 0.41, 0.403, 0.404, 0.446, 0.428, 0.451, 0.452]"
83,"[0.34, 0.374, 0.41, 0.418, 0.291, 0.497, 0.464, 0.454, 0.445, 0.434]"
84,"[0.371, 0.392, 0.407, 0.399, 0.379, 0.395, 0.449, 0.431, 0.459, 0.456]"
85,"[0.339, 0.347, 0.422, 0.427, 0.285, 0.51, 0.457, 0.451, 0.444, 0.429]"
86,"[0.364, 0.415, 0.427, 0.405, 0.36, 0.388, 0.453, 0.442, 0.466, 0.466]"
87,"[0.342, 0.326, 0.423, 0.442, 0.282, 0.536, 0.448, 0.445, 0.44, 0.425]"
88,"[0.344, 0.43, 0.446, 0.424, 0.343, 0.397, 0.463, 0.451, 0.472, 0.466]"
89,"[0.357, 0.329, 0.435, 0.44, 0.279, 0.538, 0.437, 0.44, 0.445, 0.429]"
90,"[0.326, 0.45, 0.471, 0.445, 0.339, 0.417, 0.461, 0.448, 0.467, 0.478]"
91,"[0.373, 0.333, 0.443, 0.462, 0.26, 0.541, 0.418, 0.418, 0.435, 0.414]"
92,"[0.298, 0.466, 0.484, 0.46, 0.349, 0.429, 0.471, 0.457, 0.485, 0.493]"
93,"[0.383, 0.341, 0.457, 0.488, 0.239, 0.539, 0.432, 0.438, 0.45, 0.425]"
94,"[0.292, 0.46, 0.486, 0.451, 0.361, 0.448, 0.486, 0.459, 0.494, 0.506]"
95,"[0.399, 0.344, 0.483, 0.517, 0.235, 0.537, 0.453, 0.445, 0.463, 0.428]"
96,"[0.284, 0.45, 0.474, 0.437, 0.375, 0.459, 0.493, 0.473, 0.518, 0.518]"
97,"[0.411, 0.357, 0.496, 0.528, 0.243, 0.533, 0.464, 0.45, 0.474, 0.443]"
98,"[0.288, 0.449, 0.477, 0.445, 0.392, 0.483, 0.525, 0.51, 0.531, 0.533]"
99,"[0.422, 0.383, 0.488, 0.551, 0.269, 0.525, 0.473, 0.46, 0.486, 0.46]"
