eigenvector_centrality,"[3, 8]"
61,"[0.217, 0.139, 0.275, 0.375, 0.166, 0.086, 0.134, 0.183, 0.327, 0.158]"
62,"[0.222, 0.201, 0.17, 0.328, 0.083, 0.155, 0.161, 0.214, 0.376, 0.112]"
63,"[0.221, 0.127, 0.281, 0.458, 0.188, 0.086, 0.156, 0.175, 0.31, 0.168]"
64,"[0.21, 0.207, 0.158, 0.326, 0.083, 0.169, 0.14, 0.217, 0.384, 0.132]"
65,"[0.216, 0.131, 0.281, 0.42, 0.211, 0.086, 0.173, 0.176, 0.274, 0.185]"
66,"[0.211, 0.209, 0.143, 0.324, 0.084, 0.186, 0.155, 0.214, 0.359, 0.136]"
67,"[0.214, 0.136, 0.287, 0.429, 0.226, 0.086, 0.174, 0.16, 0.263, 0.196]"
68,"[0.218, 0.21, 0.137, 0.318, 0.085, 0.183, 0.157, 0.212, 0.4, 0.123]"
69,"[0.211, 0.142, 0.285, 0.426, 0.227, 0.086, 0.186, 0.166, 0.321, 0.139]"
70,"[0.224, 0.204, 0.136, 0.33, 0.086, 0.186, 0.159, 0.211, 0.402, 0.154]"
71,"[0.214, 0.149, 0.281, 0.425, 0.229, 0.086, 0.196, 0.172, 0.402, 0.129]"
72,"[0.23, 0.199, 0.139, 0.328, 0.087, 0.182, 0.166, 0.21, 0.301, 0.142]"
73,"[0.213, 0.157, 0.279, 0.421, 0.238, 0.086, 0.212, 0.17, 0.398, 0.146]"
74,"[0.23, 0.198, 0.147, 0.327, 0.087, 0.201, 0.174, 0.216, 0.303, 0.106]"
75,"[0.209, 0.158, 0.275, 0.446, 0.276, 0.086, 0.243, 0.167, 0.369, 0.105]"
76,"[0.229, 0.199, 0.146, 0.342, 0.087, 0.214, 0.178, 0.22, 0.296, 0.109]"
77,"[0.207, 0.159, 0.276, 0.429, 0.285, 0.086, 0.294, 0.167, 0.369, 0.105]"
78,"[0.229, 0.192, 0.148, 0.347, 0.088, 0.231, 0.192, 0.226, 0.335, 0.112]"
79,"[0.206, 0.16, 0.278, 0.371, 0.298, 0.086, 0.308, 0.173, 0.373, 0.116]"
80,"[0.235, 0.202, 0.15, 0.357, 0.092, 0.23, 0.231, 0.229, 0.348, 0.121]"
81,"[0.213, 0.159, 0.282, 0.296, 0.295, 0.086, 0.291, 0.175, 0.392, 0.141]"
82,"[0.236, 0.195, 0.148, 0.329, 0.099, 0.221, 0.283, 0.229, 0.363, 0.139]"
83,"[0.206, 0.162, 0.284, 0.331, 0.275, 0.086, 0.277, 0.172, 0.393, 0.152]"
84,"[0.237, 0.199, 0.148, 0.337, 0.099, 0.224, 0.282, 0.231, 0.352, 0.159]"
85,"[0.208, 0.162, 0.29, 0.326, 0.267, 0.086, 0.286, 0.175, 0.379, 0.167]"
86,"[0.231, 0.199, 0.15, 0.301, 0.1, 0.216, 0.27, 0.239, 0.376, 0.125]"
87,"[0.209, 0.15, 0.295, 0.364, 0.258, 0.086, 0.285, 0.178, 0.356, 0.12]"
88,"[0.224, 0.198, 0.141, 0.283, 0.104, 0.225, 0.266, 0.243, 0.367, 0.115]"
89,"[0.201, 0.145, 0.29, 0.314, 0.253, 0.088, 0.288, 0.167, 0.343, 0.118]"
90,"[0.221, 0.187, 0.134, 0.298, 0.111, 0.222, 0.257, 0.241, 0.389, 0.114]"
91,"[0.199, 0.142, 0.292, 0.336, 0.241, 0.091, 0.278, 0.166, 0.298, 0.119]"
92,"[0.212, 0.185, 0.131, 0.278, 0.108, 0.211, 0.257, 0.238, 0.391, 0.116]"
93,"[0.201, 0.138, 0.292, 0.34, 0.201, 0.088, 0.279, 0.157, 0.304, 0.123]"
94,"[0.214, 0.186, 0.128, 0.278, 0.103, 0.204, 0.26, 0.236, 0.367, 0.106]"
95,"[0.205, 0.14, 0.296, 0.381, 0.193, 0.088, 0.277, 0.153, 0.336, 0.155]"
96,"[0.208, 0.183, 0.126, 0.299, 0.106, 0.2, 0.276, 0.236, 0.381, 0.142]"
97,"[0.203, 0.145, 0.292, 0.344, 0.187, 0.09, 0.286, 0.142, 0.331, 0.191]"
98,"[0.208, 0.187, 0.131, 0.206, 0.114, 0.199, 0.28, 0.232, 0.394, 0.167]"
99,"[0.189, 0.142, 0.284, 0.352, 0.162, 0.09, 0.31, 0.141, 0.33, 0.189]"
