none,[]
53,"[0.358, 0.332, 0.342, 0.391, 0.411, 0.395, 0.417, 0.429, 0.387, 0.433]"
54,"[0.262, 0.411, 0.359, 0.454, 0.457, 0.442, 0.445, 0.375, 0.446, 0.351]"
55,"[0.371, 0.337, 0.295, 0.398, 0.403, 0.384, 0.428, 0.408, 0.402, 0.433]"
56,"[0.237, 0.409, 0.352, 0.433, 0.43, 0.431, 0.425, 0.381, 0.428, 0.34]"
57,"[0.367, 0.307, 0.28, 0.397, 0.406, 0.389, 0.425, 0.417, 0.388, 0.466]"
58,"[0.216, 0.421, 0.359, 0.45, 0.443, 0.446, 0.437, 0.389, 0.438, 0.33]"
59,"[0.359, 0.282, 0.291, 0.409, 0.402, 0.391, 0.426, 0.452, 0.385, 0.457]"
60,"[0.232, 0.427, 0.387, 0.464, 0.46, 0.469, 0.461, 0.389, 0.463, 0.328]"
61,"[0.379, 0.283, 0.311, 0.409, 0.396, 0.393, 0.425, 0.461, 0.395, 0.46]"
62,"[0.254, 0.43, 0.404, 0.478, 0.494, 0.49, 0.479, 0.418, 0.483, 0.319]"
63,"[0.406, 0.273, 0.348, 0.417, 0.398, 0.399, 0.416, 0.477, 0.395, 0.45]"
64,"[0.253, 0.426, 0.433, 0.471, 0.491, 0.489, 0.466, 0.431, 0.482, 0.325]"
65,"[0.401, 0.247, 0.379, 0.424, 0.392, 0.391, 0.427, 0.488, 0.383, 0.45]"
66,"[0.235, 0.409, 0.435, 0.454, 0.469, 0.473, 0.453, 0.464, 0.461, 0.333]"
67,"[0.375, 0.248, 0.397, 0.404, 0.381, 0.375, 0.405, 0.459, 0.378, 0.458]"
68,"[0.189, 0.391, 0.408, 0.438, 0.447, 0.456, 0.436, 0.477, 0.428, 0.338]"
69,"[0.371, 0.256, 0.399, 0.377, 0.358, 0.354, 0.367, 0.44, 0.362, 0.47]"
70,"[0.189, 0.393, 0.384, 0.435, 0.441, 0.455, 0.426, 0.483, 0.438, 0.341]"
71,"[0.357, 0.267, 0.359, 0.352, 0.318, 0.319, 0.33, 0.438, 0.333, 0.47]"
72,"[0.208, 0.413, 0.384, 0.44, 0.445, 0.476, 0.439, 0.443, 0.447, 0.34]"
73,"[0.355, 0.276, 0.327, 0.33, 0.301, 0.302, 0.305, 0.436, 0.319, 0.464]"
74,"[0.235, 0.413, 0.38, 0.422, 0.46, 0.473, 0.456, 0.419, 0.443, 0.331]"
75,"[0.369, 0.277, 0.313, 0.308, 0.292, 0.288, 0.286, 0.44, 0.307, 0.455]"
76,"[0.233, 0.41, 0.379, 0.408, 0.442, 0.451, 0.452, 0.39, 0.429, 0.329]"
77,"[0.377, 0.254, 0.303, 0.286, 0.278, 0.274, 0.259, 0.437, 0.276, 0.449]"
78,"[0.207, 0.4, 0.378, 0.406, 0.432, 0.453, 0.453, 0.38, 0.426, 0.29]"
79,"[0.379, 0.203, 0.287, 0.278, 0.277, 0.29, 0.252, 0.445, 0.277, 0.459]"
80,"[0.185, 0.402, 0.383, 0.415, 0.431, 0.449, 0.449, 0.352, 0.426, 0.29]"
81,"[0.386, 0.189, 0.264, 0.303, 0.3, 0.317, 0.281, 0.461, 0.3, 0.469]"
82,"[0.174, 0.406, 0.401, 0.42, 0.442, 0.467, 0.455, 0.366, 0.436, 0.305]"
83,"[0.392, 0.205, 0.268, 0.329, 0.33, 0.344, 0.315, 0.474, 0.338, 0.48]"
84,"[0.175, 0.42, 0.413, 0.423, 0.455, 0.479, 0.47, 0.378, 0.454, 0.324]"
85,"[0.399, 0.248, 0.283, 0.353, 0.338, 0.376, 0.328, 0.48, 0.353, 0.495]"
86,"[0.223, 0.428, 0.419, 0.432, 0.471, 0.473, 0.475, 0.387, 0.459, 0.343]"
87,"[0.402, 0.276, 0.288, 0.374, 0.366, 0.394, 0.344, 0.484, 0.372, 0.5]"
88,"[0.243, 0.437, 0.428, 0.439, 0.484, 0.479, 0.488, 0.384, 0.463, 0.355]"
89,"[0.402, 0.286, 0.301, 0.385, 0.374, 0.398, 0.359, 0.485, 0.389, 0.497]"
90,"[0.241, 0.437, 0.43, 0.441, 0.49, 0.481, 0.49, 0.387, 0.464, 0.363]"
91,"[0.398, 0.304, 0.328, 0.39, 0.382, 0.409, 0.373, 0.489, 0.396, 0.503]"
92,"[0.238, 0.444, 0.424, 0.438, 0.494, 0.477, 0.49, 0.397, 0.469, 0.369]"
93,"[0.394, 0.321, 0.337, 0.406, 0.386, 0.416, 0.387, 0.491, 0.405, 0.5]"
94,"[0.255, 0.443, 0.426, 0.44, 0.495, 0.481, 0.496, 0.397, 0.47, 0.377]"
95,"[0.394, 0.343, 0.345, 0.396, 0.371, 0.413, 0.395, 0.493, 0.394, 0.504]"
96,"[0.261, 0.443, 0.436, 0.447, 0.496, 0.483, 0.493, 0.405, 0.473, 0.385]"
97,"[0.397, 0.345, 0.355, 0.403, 0.375, 0.406, 0.392, 0.496, 0.394, 0.502]"
98,"[0.268, 0.448, 0.44, 0.451, 0.503, 0.485, 0.498, 0.41, 0.475, 0.391]"
99,"[0.397, 0.344, 0.362, 0.405, 0.379, 0.401, 0.393, 0.5, 0.392, 0.499]"
