none,[]
31,"[0.272, 0.109, 0.222, 0.283, 0.2, 0.289, 0.194, 0.19, 0.107, 0.204]"
32,"[0.083, 0.209, 0.116, 0.186, 0.083, 0.198, 0.102, 0.217, 0.258, 0.238]"
33,"[0.271, 0.109, 0.189, 0.308, 0.2, 0.239, 0.115, 0.191, 0.093, 0.204]"
34,"[0.081, 0.218, 0.116, 0.182, 0.083, 0.198, 0.102, 0.232, 0.209, 0.25]"
35,"[0.265, 0.109, 0.137, 0.319, 0.2, 0.206, 0.114, 0.194, 0.093, 0.207]"
36,"[0.09, 0.215, 0.116, 0.22, 0.083, 0.195, 0.102, 0.232, 0.212, 0.271]"
37,"[0.274, 0.109, 0.121, 0.319, 0.197, 0.229, 0.117, 0.196, 0.093, 0.25]"
38,"[0.095, 0.212, 0.116, 0.216, 0.083, 0.215, 0.102, 0.232, 0.217, 0.273]"
39,"[0.285, 0.109, 0.094, 0.314, 0.194, 0.26, 0.124, 0.195, 0.093, 0.278]"
40,"[0.122, 0.132, 0.116, 0.206, 0.092, 0.224, 0.102, 0.231, 0.221, 0.272]"
41,"[0.275, 0.11, 0.084, 0.295, 0.191, 0.284, 0.15, 0.266, 0.093, 0.27]"
42,"[0.161, 0.104, 0.132, 0.217, 0.134, 0.196, 0.102, 0.235, 0.224, 0.27]"
43,"[0.269, 0.143, 0.087, 0.303, 0.193, 0.301, 0.201, 0.287, 0.093, 0.237]"
44,"[0.217, 0.104, 0.207, 0.251, 0.16, 0.187, 0.102, 0.267, 0.232, 0.268]"
45,"[0.233, 0.211, 0.112, 0.314, 0.196, 0.341, 0.226, 0.262, 0.093, 0.217]"
46,"[0.211, 0.104, 0.222, 0.211, 0.2, 0.191, 0.111, 0.309, 0.251, 0.268]"
47,"[0.238, 0.188, 0.171, 0.318, 0.198, 0.397, 0.236, 0.241, 0.105, 0.206]"
48,"[0.176, 0.104, 0.211, 0.156, 0.26, 0.193, 0.152, 0.334, 0.263, 0.308]"
49,"[0.194, 0.176, 0.23, 0.259, 0.204, 0.43, 0.275, 0.23, 0.133, 0.203]"
50,"[0.17, 0.107, 0.179, 0.157, 0.267, 0.193, 0.175, 0.333, 0.27, 0.369]"
51,"[0.231, 0.172, 0.261, 0.249, 0.226, 0.452, 0.288, 0.228, 0.155, 0.206]"
52,"[0.181, 0.161, 0.174, 0.161, 0.292, 0.193, 0.185, 0.367, 0.273, 0.4]"
53,"[0.259, 0.168, 0.306, 0.24, 0.246, 0.454, 0.298, 0.228, 0.193, 0.227]"
54,"[0.192, 0.203, 0.196, 0.173, 0.265, 0.193, 0.187, 0.363, 0.27, 0.411]"
55,"[0.27, 0.17, 0.338, 0.242, 0.258, 0.448, 0.299, 0.24, 0.211, 0.26]"
56,"[0.23, 0.216, 0.204, 0.177, 0.252, 0.201, 0.187, 0.388, 0.278, 0.409]"
57,"[0.269, 0.174, 0.339, 0.255, 0.221, 0.435, 0.298, 0.262, 0.175, 0.283]"
58,"[0.254, 0.227, 0.216, 0.193, 0.249, 0.243, 0.185, 0.369, 0.283, 0.413]"
59,"[0.296, 0.182, 0.379, 0.266, 0.249, 0.444, 0.3, 0.283, 0.218, 0.288]"
60,"[0.268, 0.239, 0.23, 0.211, 0.25, 0.282, 0.213, 0.388, 0.289, 0.417]"
61,"[0.317, 0.203, 0.386, 0.271, 0.278, 0.433, 0.301, 0.296, 0.242, 0.285]"
62,"[0.287, 0.241, 0.239, 0.23, 0.254, 0.307, 0.238, 0.384, 0.288, 0.416]"
63,"[0.323, 0.219, 0.384, 0.273, 0.3, 0.404, 0.297, 0.297, 0.281, 0.294]"
64,"[0.314, 0.245, 0.263, 0.245, 0.265, 0.318, 0.26, 0.387, 0.293, 0.404]"
65,"[0.327, 0.232, 0.383, 0.293, 0.312, 0.401, 0.296, 0.307, 0.304, 0.308]"
66,"[0.328, 0.248, 0.296, 0.255, 0.278, 0.328, 0.298, 0.392, 0.292, 0.403]"
67,"[0.329, 0.25, 0.383, 0.318, 0.322, 0.41, 0.295, 0.314, 0.328, 0.32]"
68,"[0.341, 0.268, 0.315, 0.269, 0.287, 0.335, 0.32, 0.398, 0.291, 0.398]"
69,"[0.333, 0.265, 0.382, 0.327, 0.329, 0.41, 0.296, 0.323, 0.348, 0.331]"
70,"[0.351, 0.299, 0.349, 0.288, 0.315, 0.348, 0.344, 0.399, 0.293, 0.413]"
71,"[0.341, 0.285, 0.382, 0.339, 0.332, 0.414, 0.298, 0.33, 0.407, 0.344]"
72,"[0.381, 0.32, 0.367, 0.315, 0.336, 0.361, 0.387, 0.396, 0.301, 0.427]"
73,"[0.348, 0.33, 0.378, 0.351, 0.343, 0.415, 0.308, 0.341, 0.403, 0.349]"
74,"[0.439, 0.334, 0.366, 0.362, 0.363, 0.374, 0.431, 0.396, 0.313, 0.426]"
75,"[0.355, 0.357, 0.389, 0.371, 0.354, 0.413, 0.328, 0.346, 0.408, 0.364]"
76,"[0.458, 0.356, 0.366, 0.383, 0.369, 0.38, 0.441, 0.404, 0.35, 0.435]"
77,"[0.367, 0.361, 0.389, 0.383, 0.366, 0.416, 0.352, 0.36, 0.433, 0.372]"
78,"[0.477, 0.382, 0.371, 0.389, 0.384, 0.384, 0.397, 0.397, 0.377, 0.435]"
79,"[0.381, 0.35, 0.393, 0.397, 0.382, 0.415, 0.374, 0.375, 0.374, 0.379]"
80,"[0.471, 0.393, 0.365, 0.394, 0.4, 0.388, 0.358, 0.396, 0.382, 0.44]"
81,"[0.39, 0.361, 0.409, 0.411, 0.398, 0.423, 0.394, 0.376, 0.389, 0.385]"
82,"[0.476, 0.404, 0.364, 0.394, 0.414, 0.395, 0.356, 0.392, 0.388, 0.444]"
83,"[0.397, 0.365, 0.42, 0.427, 0.412, 0.429, 0.399, 0.388, 0.392, 0.395]"
84,"[0.474, 0.42, 0.356, 0.413, 0.408, 0.42, 0.351, 0.384, 0.389, 0.432]"
85,"[0.398, 0.378, 0.43, 0.426, 0.417, 0.431, 0.403, 0.411, 0.387, 0.411]"
86,"[0.47, 0.43, 0.342, 0.427, 0.381, 0.4, 0.344, 0.399, 0.396, 0.429]"
87,"[0.403, 0.381, 0.439, 0.43, 0.418, 0.434, 0.407, 0.425, 0.379, 0.412]"
88,"[0.468, 0.435, 0.343, 0.429, 0.375, 0.37, 0.345, 0.4, 0.393, 0.431]"
89,"[0.412, 0.359, 0.44, 0.441, 0.451, 0.438, 0.41, 0.403, 0.38, 0.445]"
90,"[0.453, 0.433, 0.355, 0.439, 0.372, 0.333, 0.34, 0.403, 0.413, 0.429]"
91,"[0.416, 0.327, 0.445, 0.456, 0.444, 0.435, 0.417, 0.394, 0.379, 0.476]"
92,"[0.453, 0.454, 0.352, 0.453, 0.351, 0.312, 0.352, 0.412, 0.424, 0.426]"
93,"[0.438, 0.298, 0.451, 0.462, 0.427, 0.438, 0.419, 0.405, 0.388, 0.488]"
94,"[0.46, 0.449, 0.362, 0.451, 0.362, 0.308, 0.352, 0.412, 0.427, 0.427]"
95,"[0.447, 0.29, 0.45, 0.461, 0.426, 0.426, 0.426, 0.423, 0.406, 0.477]"
96,"[0.462, 0.438, 0.358, 0.448, 0.367, 0.317, 0.35, 0.435, 0.435, 0.43]"
97,"[0.448, 0.288, 0.446, 0.463, 0.432, 0.425, 0.434, 0.406, 0.443, 0.449]"
98,"[0.465, 0.435, 0.367, 0.438, 0.383, 0.35, 0.36, 0.433, 0.447, 0.439]"
99,"[0.436, 0.31, 0.447, 0.454, 0.432, 0.422, 0.438, 0.395, 0.422, 0.446]"
