none,[]
85,"[0.354, 0.462, 0.506, 0.492, 0.384, 0.353, 0.337, 0.35, 0.512, 0.346]"
86,"[0.477, 0.382, 0.435, 0.464, 0.369, 0.489, 0.482, 0.51, 0.472, 0.479]"
87,"[0.314, 0.458, 0.511, 0.457, 0.407, 0.356, 0.338, 0.349, 0.518, 0.353]"
88,"[0.468, 0.374, 0.404, 0.468, 0.374, 0.49, 0.491, 0.523, 0.449, 0.483]"
89,"[0.296, 0.451, 0.515, 0.455, 0.428, 0.355, 0.343, 0.356, 0.515, 0.348]"
90,"[0.461, 0.381, 0.393, 0.483, 0.377, 0.485, 0.491, 0.526, 0.413, 0.479]"
91,"[0.294, 0.459, 0.527, 0.433, 0.449, 0.357, 0.346, 0.365, 0.541, 0.351]"
92,"[0.469, 0.359, 0.376, 0.501, 0.385, 0.493, 0.495, 0.534, 0.406, 0.479]"
93,"[0.306, 0.462, 0.53, 0.43, 0.456, 0.376, 0.356, 0.388, 0.55, 0.363]"
94,"[0.457, 0.338, 0.374, 0.528, 0.392, 0.501, 0.51, 0.536, 0.392, 0.491]"
95,"[0.301, 0.481, 0.527, 0.419, 0.46, 0.391, 0.364, 0.402, 0.545, 0.387]"
96,"[0.46, 0.342, 0.362, 0.546, 0.409, 0.509, 0.528, 0.542, 0.386, 0.498]"
97,"[0.313, 0.499, 0.522, 0.406, 0.468, 0.418, 0.387, 0.42, 0.529, 0.409]"
98,"[0.466, 0.333, 0.373, 0.558, 0.434, 0.508, 0.531, 0.543, 0.373, 0.494]"
99,"[0.315, 0.506, 0.497, 0.386, 0.471, 0.435, 0.404, 0.437, 0.527, 0.432]"
