eigenvector_centrality,"[1, 0]"
62,"[0.499, 0.424, 0.249, 0.231, 0.28, 0.172, 0.26, 0.178, 0.254, 0.209]"
63,"[0.46, 0.45, 0.258, 0.157, 0.287, 0.187, 0.267, 0.181, 0.249, 0.21]"
64,"[0.481, 0.397, 0.253, 0.254, 0.279, 0.158, 0.258, 0.162, 0.256, 0.221]"
65,"[0.457, 0.454, 0.257, 0.143, 0.288, 0.214, 0.271, 0.205, 0.256, 0.195]"
66,"[0.436, 0.412, 0.255, 0.256, 0.278, 0.142, 0.259, 0.151, 0.259, 0.253]"
67,"[0.484, 0.452, 0.26, 0.159, 0.292, 0.212, 0.269, 0.227, 0.249, 0.195]"
68,"[0.436, 0.435, 0.256, 0.266, 0.286, 0.131, 0.268, 0.16, 0.261, 0.265]"
69,"[0.441, 0.45, 0.261, 0.169, 0.289, 0.231, 0.271, 0.235, 0.246, 0.196]"
70,"[0.447, 0.451, 0.26, 0.272, 0.286, 0.127, 0.258, 0.167, 0.253, 0.278]"
71,"[0.477, 0.451, 0.261, 0.183, 0.297, 0.244, 0.277, 0.232, 0.248, 0.195]"
72,"[0.466, 0.489, 0.252, 0.263, 0.283, 0.134, 0.261, 0.168, 0.254, 0.274]"
73,"[0.514, 0.452, 0.274, 0.186, 0.302, 0.26, 0.286, 0.238, 0.261, 0.189]"
74,"[0.47, 0.485, 0.251, 0.241, 0.283, 0.177, 0.248, 0.168, 0.249, 0.274]"
75,"[0.521, 0.468, 0.272, 0.185, 0.3, 0.264, 0.277, 0.233, 0.268, 0.187]"
76,"[0.479, 0.503, 0.255, 0.228, 0.28, 0.217, 0.256, 0.168, 0.253, 0.257]"
77,"[0.529, 0.455, 0.263, 0.184, 0.301, 0.261, 0.278, 0.219, 0.264, 0.182]"
78,"[0.48, 0.497, 0.257, 0.208, 0.285, 0.223, 0.26, 0.168, 0.244, 0.219]"
79,"[0.512, 0.455, 0.265, 0.183, 0.299, 0.258, 0.274, 0.203, 0.261, 0.181]"
80,"[0.452, 0.507, 0.254, 0.209, 0.287, 0.221, 0.263, 0.167, 0.243, 0.202]"
81,"[0.504, 0.453, 0.275, 0.187, 0.303, 0.252, 0.287, 0.201, 0.273, 0.181]"
82,"[0.441, 0.503, 0.261, 0.211, 0.295, 0.22, 0.27, 0.164, 0.259, 0.222]"
83,"[0.488, 0.461, 0.281, 0.187, 0.313, 0.242, 0.292, 0.186, 0.281, 0.179]"
84,"[0.466, 0.482, 0.263, 0.227, 0.299, 0.228, 0.264, 0.163, 0.255, 0.226]"
85,"[0.536, 0.467, 0.286, 0.188, 0.31, 0.245, 0.278, 0.191, 0.281, 0.179]"
86,"[0.467, 0.462, 0.266, 0.205, 0.294, 0.223, 0.254, 0.16, 0.257, 0.22]"
87,"[0.557, 0.457, 0.273, 0.169, 0.3, 0.243, 0.27, 0.18, 0.274, 0.173]"
88,"[0.465, 0.451, 0.255, 0.17, 0.291, 0.231, 0.248, 0.151, 0.254, 0.206]"
89,"[0.55, 0.441, 0.266, 0.155, 0.297, 0.226, 0.271, 0.173, 0.27, 0.169]"
90,"[0.472, 0.434, 0.246, 0.169, 0.277, 0.242, 0.244, 0.146, 0.251, 0.205]"
91,"[0.555, 0.42, 0.27, 0.161, 0.301, 0.234, 0.265, 0.166, 0.26, 0.166]"
92,"[0.469, 0.452, 0.242, 0.165, 0.268, 0.234, 0.237, 0.151, 0.241, 0.194]"
93,"[0.563, 0.43, 0.257, 0.146, 0.29, 0.212, 0.265, 0.157, 0.255, 0.177]"
94,"[0.468, 0.456, 0.24, 0.164, 0.273, 0.233, 0.237, 0.153, 0.247, 0.183]"
95,"[0.548, 0.465, 0.257, 0.141, 0.293, 0.208, 0.262, 0.15, 0.26, 0.179]"
96,"[0.471, 0.461, 0.253, 0.163, 0.298, 0.225, 0.252, 0.153, 0.259, 0.185]"
97,"[0.55, 0.542, 0.243, 0.139, 0.272, 0.211, 0.235, 0.155, 0.247, 0.18]"
98,"[0.446, 0.428, 0.284, 0.167, 0.312, 0.218, 0.274, 0.156, 0.282, 0.2]"
99,"[0.559, 0.557, 0.244, 0.138, 0.271, 0.232, 0.236, 0.166, 0.252, 0.18]"
