none,[]
29,"[0.103, 0.231, 0.104, 0.269, 0.177, 0.215, 0.137, 0.102, 0.259, 0.16]"
30,"[0.414, 0.107, 0.327, 0.101, 0.352, 0.106, 0.342, 0.192, 0.27, 0.102]"
31,"[0.103, 0.332, 0.104, 0.236, 0.226, 0.421, 0.174, 0.102, 0.249, 0.16]"
32,"[0.347, 0.109, 0.268, 0.101, 0.35, 0.115, 0.333, 0.192, 0.207, 0.102]"
33,"[0.103, 0.34, 0.104, 0.269, 0.267, 0.368, 0.239, 0.102, 0.276, 0.16]"
34,"[0.283, 0.122, 0.257, 0.101, 0.357, 0.133, 0.344, 0.191, 0.209, 0.102]"
35,"[0.103, 0.336, 0.104, 0.27, 0.289, 0.264, 0.264, 0.102, 0.283, 0.159]"
36,"[0.25, 0.167, 0.263, 0.101, 0.356, 0.246, 0.352, 0.194, 0.21, 0.103]"
37,"[0.103, 0.344, 0.155, 0.264, 0.298, 0.211, 0.292, 0.102, 0.29, 0.158]"
38,"[0.226, 0.199, 0.279, 0.103, 0.354, 0.267, 0.358, 0.2, 0.233, 0.113]"
39,"[0.108, 0.345, 0.232, 0.266, 0.297, 0.206, 0.31, 0.103, 0.291, 0.159]"
40,"[0.219, 0.247, 0.287, 0.145, 0.353, 0.303, 0.356, 0.207, 0.258, 0.13]"
41,"[0.204, 0.341, 0.297, 0.268, 0.298, 0.218, 0.323, 0.109, 0.291, 0.159]"
42,"[0.224, 0.297, 0.286, 0.142, 0.351, 0.341, 0.349, 0.217, 0.267, 0.168]"
43,"[0.255, 0.339, 0.321, 0.271, 0.296, 0.231, 0.335, 0.123, 0.29, 0.159]"
44,"[0.235, 0.325, 0.292, 0.198, 0.345, 0.361, 0.348, 0.222, 0.268, 0.191]"
45,"[0.266, 0.342, 0.333, 0.272, 0.296, 0.247, 0.341, 0.141, 0.289, 0.159]"
46,"[0.245, 0.341, 0.295, 0.251, 0.345, 0.378, 0.337, 0.222, 0.263, 0.197]"
47,"[0.274, 0.343, 0.339, 0.274, 0.296, 0.255, 0.348, 0.159, 0.29, 0.159]"
48,"[0.25, 0.358, 0.294, 0.275, 0.345, 0.394, 0.335, 0.223, 0.266, 0.205]"
49,"[0.277, 0.346, 0.345, 0.274, 0.296, 0.262, 0.352, 0.168, 0.289, 0.162]"
50,"[0.255, 0.383, 0.292, 0.288, 0.342, 0.431, 0.342, 0.225, 0.268, 0.227]"
51,"[0.279, 0.343, 0.348, 0.276, 0.296, 0.277, 0.355, 0.179, 0.3, 0.165]"
52,"[0.264, 0.401, 0.291, 0.293, 0.343, 0.447, 0.342, 0.228, 0.276, 0.232]"
53,"[0.285, 0.34, 0.353, 0.275, 0.297, 0.284, 0.354, 0.187, 0.306, 0.17]"
54,"[0.265, 0.416, 0.295, 0.305, 0.343, 0.472, 0.34, 0.231, 0.282, 0.244]"
55,"[0.291, 0.339, 0.359, 0.276, 0.298, 0.285, 0.354, 0.192, 0.296, 0.177]"
56,"[0.265, 0.427, 0.292, 0.319, 0.354, 0.479, 0.341, 0.233, 0.28, 0.247]"
57,"[0.295, 0.341, 0.361, 0.276, 0.299, 0.284, 0.354, 0.2, 0.299, 0.186]"
58,"[0.267, 0.428, 0.289, 0.332, 0.368, 0.484, 0.344, 0.241, 0.281, 0.254]"
59,"[0.302, 0.34, 0.365, 0.277, 0.3, 0.285, 0.368, 0.212, 0.304, 0.197]"
60,"[0.269, 0.439, 0.295, 0.346, 0.378, 0.486, 0.348, 0.249, 0.282, 0.256]"
61,"[0.308, 0.344, 0.373, 0.277, 0.305, 0.295, 0.385, 0.231, 0.315, 0.225]"
62,"[0.281, 0.441, 0.291, 0.354, 0.374, 0.491, 0.35, 0.258, 0.287, 0.257]"
63,"[0.316, 0.349, 0.382, 0.277, 0.308, 0.298, 0.383, 0.25, 0.324, 0.259]"
64,"[0.283, 0.443, 0.294, 0.37, 0.369, 0.493, 0.345, 0.263, 0.294, 0.263]"
65,"[0.331, 0.366, 0.389, 0.28, 0.313, 0.297, 0.364, 0.263, 0.363, 0.299]"
66,"[0.288, 0.438, 0.298, 0.375, 0.358, 0.497, 0.338, 0.277, 0.304, 0.244]"
67,"[0.342, 0.372, 0.399, 0.28, 0.333, 0.294, 0.357, 0.275, 0.412, 0.323]"
68,"[0.293, 0.433, 0.317, 0.374, 0.333, 0.498, 0.321, 0.281, 0.296, 0.245]"
69,"[0.351, 0.367, 0.412, 0.279, 0.343, 0.31, 0.359, 0.275, 0.416, 0.327]"
70,"[0.299, 0.428, 0.346, 0.374, 0.33, 0.496, 0.31, 0.286, 0.339, 0.244]"
71,"[0.358, 0.364, 0.421, 0.273, 0.348, 0.314, 0.357, 0.28, 0.41, 0.329]"
72,"[0.3, 0.433, 0.348, 0.342, 0.333, 0.498, 0.316, 0.29, 0.348, 0.25]"
73,"[0.356, 0.361, 0.422, 0.258, 0.366, 0.315, 0.361, 0.263, 0.403, 0.325]"
74,"[0.298, 0.429, 0.351, 0.318, 0.334, 0.497, 0.325, 0.274, 0.348, 0.262]"
75,"[0.358, 0.361, 0.427, 0.228, 0.383, 0.32, 0.368, 0.245, 0.411, 0.309]"
76,"[0.291, 0.429, 0.35, 0.298, 0.338, 0.498, 0.331, 0.247, 0.346, 0.263]"
77,"[0.356, 0.362, 0.427, 0.207, 0.403, 0.314, 0.369, 0.22, 0.406, 0.294]"
78,"[0.284, 0.418, 0.35, 0.288, 0.33, 0.496, 0.332, 0.248, 0.347, 0.267]"
79,"[0.355, 0.36, 0.426, 0.208, 0.416, 0.321, 0.363, 0.196, 0.412, 0.28]"
80,"[0.274, 0.402, 0.353, 0.286, 0.325, 0.495, 0.336, 0.253, 0.347, 0.271]"
81,"[0.353, 0.357, 0.433, 0.218, 0.412, 0.304, 0.36, 0.188, 0.411, 0.277]"
82,"[0.275, 0.398, 0.356, 0.282, 0.326, 0.505, 0.336, 0.262, 0.345, 0.277]"
83,"[0.349, 0.355, 0.432, 0.232, 0.403, 0.298, 0.363, 0.197, 0.414, 0.278]"
84,"[0.287, 0.399, 0.347, 0.282, 0.329, 0.506, 0.334, 0.264, 0.332, 0.29]"
85,"[0.342, 0.333, 0.428, 0.242, 0.392, 0.299, 0.366, 0.206, 0.401, 0.291]"
86,"[0.313, 0.403, 0.344, 0.284, 0.325, 0.495, 0.331, 0.266, 0.317, 0.293]"
87,"[0.334, 0.312, 0.416, 0.254, 0.378, 0.304, 0.368, 0.215, 0.396, 0.306]"
88,"[0.332, 0.4, 0.324, 0.288, 0.32, 0.486, 0.328, 0.271, 0.31, 0.315]"
89,"[0.328, 0.296, 0.409, 0.267, 0.372, 0.313, 0.367, 0.22, 0.4, 0.319]"
90,"[0.342, 0.392, 0.296, 0.286, 0.318, 0.467, 0.321, 0.282, 0.3, 0.319]"
91,"[0.324, 0.259, 0.409, 0.275, 0.378, 0.339, 0.372, 0.225, 0.405, 0.331]"
92,"[0.341, 0.391, 0.296, 0.291, 0.319, 0.461, 0.321, 0.303, 0.298, 0.327]"
93,"[0.29, 0.243, 0.414, 0.295, 0.38, 0.36, 0.373, 0.222, 0.406, 0.35]"
94,"[0.34, 0.388, 0.299, 0.274, 0.323, 0.434, 0.332, 0.314, 0.302, 0.329]"
95,"[0.259, 0.247, 0.413, 0.305, 0.38, 0.357, 0.374, 0.232, 0.416, 0.364]"
96,"[0.337, 0.385, 0.309, 0.264, 0.332, 0.395, 0.34, 0.323, 0.313, 0.325]"
97,"[0.274, 0.253, 0.415, 0.306, 0.38, 0.359, 0.373, 0.242, 0.415, 0.373]"
98,"[0.337, 0.385, 0.316, 0.271, 0.346, 0.386, 0.349, 0.33, 0.334, 0.32]"
99,"[0.287, 0.262, 0.414, 0.313, 0.38, 0.365, 0.369, 0.248, 0.408, 0.38]"
