eigenvector_centrality,"[1, 0]"
52,"[0.263, 0.311, 0.092, 0.094, 0.112, 0.115, 0.102, 0.146, 0.115, 0.141]"
53,"[0.36, 0.331, 0.094, 0.087, 0.104, 0.11, 0.096, 0.11, 0.111, 0.118]"
54,"[0.287, 0.265, 0.092, 0.09, 0.106, 0.112, 0.098, 0.144, 0.113, 0.166]"
55,"[0.311, 0.397, 0.095, 0.092, 0.109, 0.114, 0.1, 0.104, 0.117, 0.086]"
56,"[0.242, 0.256, 0.091, 0.087, 0.104, 0.112, 0.097, 0.115, 0.111, 0.154]"
57,"[0.251, 0.386, 0.094, 0.112, 0.121, 0.126, 0.124, 0.1, 0.124, 0.087]"
58,"[0.366, 0.274, 0.085, 0.086, 0.104, 0.109, 0.096, 0.142, 0.11, 0.142]"
59,"[0.275, 0.385, 0.078, 0.111, 0.127, 0.123, 0.124, 0.102, 0.118, 0.098]"
60,"[0.385, 0.302, 0.081, 0.082, 0.101, 0.109, 0.094, 0.168, 0.108, 0.109]"
61,"[0.275, 0.386, 0.092, 0.112, 0.139, 0.137, 0.124, 0.15, 0.12, 0.124]"
62,"[0.355, 0.292, 0.107, 0.07, 0.096, 0.102, 0.094, 0.171, 0.109, 0.099]"
63,"[0.273, 0.375, 0.086, 0.121, 0.16, 0.162, 0.145, 0.168, 0.143, 0.126]"
64,"[0.336, 0.284, 0.112, 0.078, 0.097, 0.107, 0.095, 0.139, 0.109, 0.11]"
65,"[0.252, 0.378, 0.085, 0.146, 0.165, 0.162, 0.155, 0.157, 0.154, 0.128]"
66,"[0.265, 0.276, 0.106, 0.084, 0.104, 0.108, 0.095, 0.109, 0.105, 0.122]"
67,"[0.249, 0.36, 0.088, 0.144, 0.168, 0.158, 0.146, 0.128, 0.146, 0.128]"
68,"[0.18, 0.264, 0.098, 0.085, 0.103, 0.107, 0.095, 0.106, 0.106, 0.132]"
69,"[0.266, 0.362, 0.105, 0.155, 0.17, 0.163, 0.151, 0.13, 0.159, 0.126]"
70,"[0.195, 0.255, 0.104, 0.085, 0.102, 0.108, 0.099, 0.129, 0.104, 0.155]"
71,"[0.27, 0.367, 0.108, 0.131, 0.16, 0.149, 0.141, 0.142, 0.153, 0.117]"
72,"[0.222, 0.27, 0.102, 0.082, 0.102, 0.109, 0.099, 0.137, 0.107, 0.151]"
73,"[0.254, 0.328, 0.112, 0.122, 0.145, 0.147, 0.143, 0.144, 0.144, 0.118]"
74,"[0.212, 0.239, 0.109, 0.085, 0.104, 0.111, 0.108, 0.144, 0.111, 0.151]"
75,"[0.238, 0.288, 0.117, 0.126, 0.136, 0.145, 0.148, 0.164, 0.142, 0.131]"
76,"[0.17, 0.232, 0.117, 0.1, 0.125, 0.127, 0.145, 0.164, 0.119, 0.139]"
77,"[0.225, 0.276, 0.106, 0.094, 0.125, 0.138, 0.117, 0.182, 0.133, 0.14]"
78,"[0.173, 0.309, 0.114, 0.089, 0.104, 0.11, 0.105, 0.183, 0.112, 0.133]"
79,"[0.193, 0.32, 0.101, 0.083, 0.115, 0.123, 0.109, 0.187, 0.123, 0.144]"
80,"[0.178, 0.303, 0.105, 0.078, 0.105, 0.111, 0.101, 0.19, 0.111, 0.13]"
81,"[0.179, 0.348, 0.092, 0.098, 0.122, 0.123, 0.107, 0.175, 0.119, 0.148]"
82,"[0.177, 0.331, 0.087, 0.081, 0.105, 0.112, 0.101, 0.15, 0.112, 0.116]"
83,"[0.176, 0.334, 0.094, 0.108, 0.134, 0.13, 0.124, 0.141, 0.14, 0.158]"
84,"[0.182, 0.352, 0.091, 0.082, 0.106, 0.114, 0.101, 0.151, 0.116, 0.106]"
85,"[0.173, 0.29, 0.099, 0.103, 0.138, 0.135, 0.13, 0.16, 0.15, 0.153]"
86,"[0.175, 0.318, 0.113, 0.085, 0.111, 0.114, 0.117, 0.179, 0.118, 0.108]"
87,"[0.145, 0.291, 0.113, 0.09, 0.122, 0.123, 0.128, 0.183, 0.129, 0.137]"
88,"[0.175, 0.322, 0.124, 0.094, 0.12, 0.123, 0.129, 0.195, 0.125, 0.104]"
89,"[0.145, 0.272, 0.127, 0.086, 0.11, 0.114, 0.105, 0.175, 0.113, 0.127]"
90,"[0.194, 0.297, 0.122, 0.086, 0.115, 0.12, 0.117, 0.21, 0.117, 0.104]"
91,"[0.198, 0.255, 0.115, 0.085, 0.107, 0.109, 0.104, 0.172, 0.113, 0.133]"
92,"[0.207, 0.279, 0.122, 0.09, 0.108, 0.113, 0.109, 0.224, 0.116, 0.09]"
93,"[0.331, 0.267, 0.13, 0.089, 0.11, 0.114, 0.107, 0.165, 0.114, 0.132]"
94,"[0.206, 0.306, 0.126, 0.086, 0.105, 0.116, 0.1, 0.219, 0.113, 0.088]"
95,"[0.325, 0.317, 0.157, 0.094, 0.115, 0.141, 0.116, 0.174, 0.124, 0.122]"
96,"[0.205, 0.325, 0.141, 0.1, 0.112, 0.134, 0.105, 0.227, 0.12, 0.091]"
97,"[0.272, 0.299, 0.17, 0.106, 0.127, 0.157, 0.124, 0.181, 0.14, 0.105]"
98,"[0.195, 0.328, 0.125, 0.103, 0.114, 0.129, 0.111, 0.234, 0.128, 0.113]"
99,"[0.26, 0.213, 0.181, 0.12, 0.125, 0.148, 0.14, 0.186, 0.163, 0.088]"
