none,[]
53,"[0.178, 0.198, 0.28, 0.225, 0.253, 0.318, 0.273, 0.13, 0.267, 0.106]"
54,"[0.31, 0.174, 0.166, 0.166, 0.27, 0.133, 0.337, 0.327, 0.202, 0.345]"
55,"[0.177, 0.215, 0.303, 0.245, 0.261, 0.325, 0.28, 0.174, 0.277, 0.123]"
56,"[0.312, 0.204, 0.183, 0.196, 0.277, 0.151, 0.34, 0.34, 0.204, 0.363]"
57,"[0.177, 0.232, 0.33, 0.252, 0.265, 0.334, 0.309, 0.23, 0.28, 0.153]"
58,"[0.314, 0.247, 0.191, 0.253, 0.278, 0.154, 0.341, 0.339, 0.205, 0.366]"
59,"[0.179, 0.252, 0.362, 0.257, 0.276, 0.334, 0.35, 0.304, 0.285, 0.206]"
60,"[0.313, 0.26, 0.222, 0.288, 0.279, 0.2, 0.342, 0.338, 0.216, 0.372]"
61,"[0.209, 0.302, 0.377, 0.262, 0.298, 0.332, 0.381, 0.328, 0.287, 0.275]"
62,"[0.315, 0.272, 0.261, 0.333, 0.281, 0.248, 0.343, 0.341, 0.231, 0.377]"
63,"[0.24, 0.324, 0.374, 0.268, 0.317, 0.338, 0.408, 0.363, 0.287, 0.306]"
64,"[0.317, 0.294, 0.282, 0.363, 0.286, 0.279, 0.343, 0.35, 0.277, 0.38]"
65,"[0.266, 0.327, 0.374, 0.274, 0.358, 0.369, 0.414, 0.384, 0.292, 0.315]"
66,"[0.316, 0.34, 0.294, 0.384, 0.308, 0.297, 0.358, 0.347, 0.314, 0.42]"
67,"[0.276, 0.339, 0.361, 0.287, 0.389, 0.397, 0.434, 0.42, 0.309, 0.32]"
68,"[0.319, 0.362, 0.297, 0.415, 0.339, 0.303, 0.376, 0.369, 0.343, 0.43]"
69,"[0.29, 0.35, 0.361, 0.303, 0.413, 0.406, 0.449, 0.438, 0.332, 0.319]"
70,"[0.342, 0.373, 0.301, 0.439, 0.355, 0.321, 0.388, 0.402, 0.356, 0.431]"
71,"[0.315, 0.377, 0.385, 0.343, 0.421, 0.412, 0.456, 0.458, 0.348, 0.329]"
72,"[0.37, 0.391, 0.299, 0.465, 0.378, 0.337, 0.394, 0.418, 0.376, 0.437]"
73,"[0.333, 0.388, 0.395, 0.382, 0.424, 0.412, 0.462, 0.48, 0.371, 0.345]"
74,"[0.381, 0.404, 0.309, 0.481, 0.394, 0.364, 0.399, 0.43, 0.388, 0.438]"
75,"[0.364, 0.395, 0.406, 0.402, 0.426, 0.411, 0.471, 0.496, 0.415, 0.373]"
76,"[0.39, 0.423, 0.326, 0.494, 0.409, 0.384, 0.401, 0.435, 0.396, 0.441]"
77,"[0.393, 0.402, 0.422, 0.408, 0.43, 0.408, 0.488, 0.519, 0.454, 0.396]"
78,"[0.394, 0.436, 0.354, 0.507, 0.422, 0.417, 0.403, 0.443, 0.4, 0.448]"
79,"[0.421, 0.408, 0.43, 0.425, 0.424, 0.406, 0.503, 0.522, 0.482, 0.418]"
80,"[0.397, 0.443, 0.383, 0.511, 0.439, 0.441, 0.403, 0.446, 0.407, 0.457]"
81,"[0.439, 0.414, 0.434, 0.433, 0.427, 0.41, 0.509, 0.521, 0.505, 0.444]"
82,"[0.397, 0.46, 0.424, 0.51, 0.445, 0.471, 0.403, 0.44, 0.414, 0.47]"
83,"[0.456, 0.417, 0.441, 0.435, 0.431, 0.411, 0.513, 0.518, 0.522, 0.462]"
84,"[0.405, 0.477, 0.441, 0.504, 0.466, 0.485, 0.405, 0.452, 0.415, 0.484]"
85,"[0.472, 0.418, 0.452, 0.436, 0.425, 0.42, 0.52, 0.51, 0.534, 0.48]"
86,"[0.41, 0.504, 0.452, 0.496, 0.487, 0.491, 0.404, 0.486, 0.412, 0.499]"
87,"[0.482, 0.42, 0.463, 0.443, 0.425, 0.421, 0.537, 0.498, 0.55, 0.482]"
88,"[0.408, 0.507, 0.457, 0.476, 0.515, 0.494, 0.405, 0.493, 0.412, 0.505]"
89,"[0.485, 0.43, 0.474, 0.491, 0.418, 0.428, 0.542, 0.472, 0.563, 0.485]"
90,"[0.407, 0.51, 0.464, 0.44, 0.521, 0.5, 0.405, 0.473, 0.412, 0.519]"
91,"[0.491, 0.447, 0.487, 0.47, 0.395, 0.427, 0.523, 0.469, 0.57, 0.484]"
92,"[0.412, 0.515, 0.457, 0.405, 0.497, 0.505, 0.401, 0.438, 0.41, 0.532]"
93,"[0.497, 0.443, 0.501, 0.452, 0.373, 0.437, 0.514, 0.458, 0.567, 0.478]"
94,"[0.422, 0.512, 0.45, 0.379, 0.436, 0.515, 0.388, 0.418, 0.398, 0.547]"
95,"[0.482, 0.464, 0.499, 0.428, 0.358, 0.447, 0.507, 0.431, 0.557, 0.471]"
96,"[0.417, 0.483, 0.439, 0.35, 0.383, 0.501, 0.379, 0.41, 0.385, 0.544]"
97,"[0.447, 0.476, 0.482, 0.426, 0.357, 0.456, 0.501, 0.42, 0.534, 0.46]"
98,"[0.397, 0.465, 0.397, 0.346, 0.374, 0.48, 0.384, 0.417, 0.4, 0.517]"
99,"[0.432, 0.497, 0.451, 0.42, 0.357, 0.458, 0.506, 0.424, 0.536, 0.454]"
