none,[]
32,"[0.151, 0.326, 0.322, 0.311, 0.114, 0.272, 0.166, 0.254, 0.259, 0.255]"
33,"[0.339, 0.145, 0.161, 0.192, 0.35, 0.395, 0.348, 0.395, 0.374, 0.386]"
34,"[0.16, 0.327, 0.323, 0.311, 0.115, 0.38, 0.165, 0.297, 0.312, 0.336]"
35,"[0.34, 0.178, 0.123, 0.182, 0.352, 0.379, 0.347, 0.369, 0.361, 0.367]"
36,"[0.174, 0.317, 0.321, 0.31, 0.149, 0.401, 0.217, 0.381, 0.408, 0.387]"
37,"[0.337, 0.229, 0.128, 0.181, 0.364, 0.345, 0.346, 0.332, 0.317, 0.312]"
38,"[0.192, 0.297, 0.32, 0.311, 0.18, 0.386, 0.234, 0.406, 0.398, 0.408]"
39,"[0.332, 0.361, 0.153, 0.207, 0.369, 0.331, 0.348, 0.327, 0.306, 0.296]"
40,"[0.224, 0.295, 0.326, 0.312, 0.219, 0.374, 0.254, 0.394, 0.385, 0.389]"
41,"[0.337, 0.354, 0.181, 0.247, 0.372, 0.326, 0.35, 0.324, 0.296, 0.304]"
42,"[0.253, 0.293, 0.323, 0.307, 0.267, 0.357, 0.29, 0.373, 0.374, 0.351]"
43,"[0.33, 0.336, 0.209, 0.27, 0.376, 0.335, 0.358, 0.326, 0.293, 0.307]"
44,"[0.292, 0.283, 0.33, 0.312, 0.298, 0.359, 0.321, 0.379, 0.375, 0.351]"
45,"[0.332, 0.34, 0.235, 0.286, 0.378, 0.336, 0.364, 0.341, 0.303, 0.312]"
46,"[0.312, 0.273, 0.335, 0.316, 0.308, 0.37, 0.348, 0.42, 0.398, 0.37]"
47,"[0.321, 0.375, 0.273, 0.31, 0.37, 0.344, 0.365, 0.337, 0.315, 0.313]"
48,"[0.299, 0.267, 0.333, 0.315, 0.319, 0.417, 0.356, 0.427, 0.442, 0.402]"
49,"[0.315, 0.399, 0.299, 0.334, 0.366, 0.345, 0.367, 0.347, 0.323, 0.331]"
50,"[0.28, 0.273, 0.325, 0.307, 0.324, 0.431, 0.363, 0.449, 0.464, 0.434]"
51,"[0.301, 0.406, 0.322, 0.351, 0.37, 0.364, 0.362, 0.382, 0.343, 0.368]"
52,"[0.278, 0.264, 0.32, 0.295, 0.325, 0.439, 0.369, 0.445, 0.466, 0.442]"
53,"[0.293, 0.398, 0.334, 0.345, 0.378, 0.362, 0.348, 0.366, 0.341, 0.381]"
54,"[0.265, 0.256, 0.316, 0.283, 0.33, 0.43, 0.37, 0.438, 0.464, 0.434]"
55,"[0.278, 0.382, 0.34, 0.341, 0.387, 0.358, 0.341, 0.358, 0.33, 0.376]"
56,"[0.263, 0.25, 0.318, 0.274, 0.336, 0.403, 0.369, 0.415, 0.44, 0.415]"
57,"[0.273, 0.372, 0.345, 0.338, 0.397, 0.374, 0.337, 0.374, 0.341, 0.388]"
58,"[0.274, 0.256, 0.318, 0.272, 0.352, 0.387, 0.374, 0.423, 0.442, 0.399]"
59,"[0.273, 0.347, 0.347, 0.337, 0.406, 0.383, 0.345, 0.408, 0.358, 0.398]"
60,"[0.291, 0.258, 0.328, 0.282, 0.37, 0.373, 0.391, 0.423, 0.424, 0.387]"
61,"[0.288, 0.327, 0.351, 0.338, 0.417, 0.399, 0.352, 0.4, 0.376, 0.386]"
62,"[0.301, 0.259, 0.341, 0.288, 0.38, 0.376, 0.408, 0.413, 0.406, 0.374]"
63,"[0.315, 0.323, 0.354, 0.329, 0.416, 0.418, 0.35, 0.424, 0.406, 0.411]"
64,"[0.302, 0.273, 0.342, 0.28, 0.389, 0.376, 0.394, 0.408, 0.395, 0.394]"
65,"[0.32, 0.322, 0.351, 0.335, 0.403, 0.415, 0.347, 0.438, 0.41, 0.397]"
66,"[0.302, 0.289, 0.338, 0.28, 0.387, 0.4, 0.397, 0.407, 0.404, 0.404]"
67,"[0.305, 0.329, 0.337, 0.332, 0.388, 0.415, 0.343, 0.407, 0.414, 0.399]"
68,"[0.298, 0.305, 0.323, 0.27, 0.39, 0.42, 0.411, 0.412, 0.421, 0.432]"
69,"[0.286, 0.34, 0.329, 0.353, 0.376, 0.42, 0.341, 0.41, 0.424, 0.405]"
70,"[0.309, 0.317, 0.295, 0.273, 0.41, 0.451, 0.417, 0.431, 0.438, 0.437]"
71,"[0.269, 0.363, 0.337, 0.364, 0.368, 0.434, 0.345, 0.436, 0.431, 0.406]"
72,"[0.353, 0.324, 0.296, 0.277, 0.412, 0.462, 0.418, 0.452, 0.466, 0.455]"
73,"[0.262, 0.386, 0.35, 0.375, 0.387, 0.428, 0.36, 0.443, 0.44, 0.411]"
74,"[0.387, 0.318, 0.297, 0.282, 0.42, 0.494, 0.436, 0.487, 0.499, 0.509]"
75,"[0.263, 0.403, 0.393, 0.401, 0.388, 0.442, 0.363, 0.438, 0.436, 0.413]"
76,"[0.391, 0.273, 0.304, 0.295, 0.454, 0.511, 0.479, 0.494, 0.516, 0.513]"
77,"[0.262, 0.371, 0.438, 0.437, 0.401, 0.361, 0.381, 0.361, 0.352, 0.339]"
78,"[0.399, 0.25, 0.321, 0.32, 0.458, 0.513, 0.473, 0.471, 0.505, 0.535]"
79,"[0.265, 0.379, 0.415, 0.429, 0.407, 0.378, 0.39, 0.387, 0.378, 0.382]"
80,"[0.371, 0.253, 0.33, 0.335, 0.473, 0.512, 0.49, 0.493, 0.505, 0.543]"
81,"[0.288, 0.402, 0.44, 0.446, 0.406, 0.404, 0.404, 0.403, 0.399, 0.408]"
82,"[0.402, 0.282, 0.32, 0.345, 0.482, 0.521, 0.491, 0.511, 0.53, 0.539]"
83,"[0.308, 0.395, 0.451, 0.454, 0.401, 0.418, 0.41, 0.422, 0.405, 0.417]"
84,"[0.427, 0.307, 0.328, 0.357, 0.535, 0.541, 0.565, 0.505, 0.545, 0.534]"
85,"[0.322, 0.403, 0.496, 0.508, 0.408, 0.432, 0.418, 0.424, 0.416, 0.423]"
86,"[0.478, 0.325, 0.335, 0.367, 0.575, 0.531, 0.593, 0.498, 0.548, 0.528]"
87,"[0.341, 0.41, 0.529, 0.513, 0.412, 0.442, 0.426, 0.434, 0.419, 0.433]"
88,"[0.503, 0.337, 0.337, 0.376, 0.562, 0.511, 0.572, 0.487, 0.534, 0.524]"
89,"[0.353, 0.398, 0.527, 0.504, 0.42, 0.452, 0.426, 0.435, 0.43, 0.432]"
90,"[0.509, 0.33, 0.339, 0.372, 0.547, 0.499, 0.56, 0.486, 0.536, 0.517]"
91,"[0.357, 0.396, 0.515, 0.495, 0.426, 0.466, 0.434, 0.443, 0.433, 0.449]"
92,"[0.491, 0.338, 0.345, 0.372, 0.514, 0.511, 0.557, 0.496, 0.541, 0.526]"
93,"[0.357, 0.399, 0.489, 0.474, 0.443, 0.47, 0.441, 0.452, 0.444, 0.459]"
94,"[0.468, 0.347, 0.363, 0.378, 0.495, 0.517, 0.528, 0.502, 0.548, 0.523]"
95,"[0.353, 0.409, 0.455, 0.441, 0.462, 0.478, 0.456, 0.456, 0.451, 0.467]"
96,"[0.464, 0.352, 0.376, 0.394, 0.472, 0.52, 0.516, 0.505, 0.55, 0.526]"
97,"[0.354, 0.408, 0.436, 0.425, 0.461, 0.477, 0.469, 0.454, 0.459, 0.472]"
98,"[0.457, 0.36, 0.373, 0.405, 0.47, 0.528, 0.507, 0.505, 0.547, 0.535]"
99,"[0.355, 0.402, 0.43, 0.417, 0.446, 0.481, 0.473, 0.46, 0.465, 0.468]"
