eigenvector_centrality,"[0, 2]"
55,"[0.548, 0.284, 0.404, 0.148, 0.25, 0.262, 0.29, 0.285, 0.273, 0.149]"
56,"[0.459, 0.268, 0.536, 0.195, 0.248, 0.311, 0.285, 0.274, 0.267, 0.184]"
57,"[0.534, 0.277, 0.548, 0.164, 0.251, 0.258, 0.287, 0.277, 0.27, 0.167]"
58,"[0.461, 0.306, 0.462, 0.171, 0.281, 0.315, 0.316, 0.32, 0.312, 0.158]"
59,"[0.549, 0.238, 0.516, 0.205, 0.219, 0.27, 0.251, 0.25, 0.237, 0.188]"
60,"[0.478, 0.295, 0.455, 0.147, 0.262, 0.304, 0.305, 0.296, 0.286, 0.143]"
61,"[0.505, 0.283, 0.505, 0.203, 0.25, 0.247, 0.295, 0.288, 0.281, 0.2]"
62,"[0.432, 0.282, 0.437, 0.14, 0.255, 0.28, 0.292, 0.293, 0.288, 0.124]"
63,"[0.455, 0.273, 0.524, 0.211, 0.25, 0.303, 0.286, 0.278, 0.277, 0.21]"
64,"[0.465, 0.253, 0.411, 0.14, 0.229, 0.271, 0.265, 0.256, 0.252, 0.127]"
65,"[0.453, 0.293, 0.581, 0.228, 0.267, 0.285, 0.306, 0.309, 0.293, 0.219]"
66,"[0.451, 0.229, 0.408, 0.142, 0.216, 0.267, 0.242, 0.237, 0.228, 0.132]"
67,"[0.436, 0.292, 0.514, 0.174, 0.268, 0.286, 0.305, 0.306, 0.29, 0.168]"
68,"[0.476, 0.239, 0.518, 0.149, 0.217, 0.27, 0.241, 0.241, 0.229, 0.149]"
69,"[0.445, 0.295, 0.49, 0.139, 0.265, 0.286, 0.308, 0.309, 0.293, 0.134]"
70,"[0.516, 0.241, 0.542, 0.147, 0.216, 0.27, 0.248, 0.244, 0.231, 0.158]"
71,"[0.429, 0.29, 0.464, 0.134, 0.265, 0.289, 0.305, 0.311, 0.293, 0.133]"
72,"[0.554, 0.246, 0.536, 0.139, 0.222, 0.274, 0.248, 0.248, 0.24, 0.132]"
73,"[0.382, 0.289, 0.453, 0.129, 0.262, 0.287, 0.302, 0.31, 0.292, 0.129]"
74,"[0.512, 0.243, 0.549, 0.138, 0.223, 0.278, 0.248, 0.249, 0.244, 0.134]"
75,"[0.341, 0.275, 0.468, 0.139, 0.241, 0.273, 0.282, 0.286, 0.283, 0.139]"
76,"[0.463, 0.265, 0.549, 0.149, 0.243, 0.29, 0.266, 0.262, 0.269, 0.154]"
77,"[0.549, 0.261, 0.445, 0.152, 0.233, 0.248, 0.269, 0.265, 0.26, 0.146]"
78,"[0.448, 0.237, 0.545, 0.16, 0.223, 0.276, 0.238, 0.25, 0.233, 0.171]"
79,"[0.516, 0.256, 0.454, 0.164, 0.235, 0.238, 0.268, 0.267, 0.257, 0.157]"
80,"[0.406, 0.219, 0.557, 0.152, 0.21, 0.255, 0.228, 0.23, 0.22, 0.14]"
81,"[0.464, 0.252, 0.486, 0.162, 0.23, 0.235, 0.266, 0.261, 0.249, 0.15]"
82,"[0.414, 0.203, 0.558, 0.15, 0.2, 0.231, 0.21, 0.218, 0.203, 0.137]"
83,"[0.416, 0.25, 0.388, 0.148, 0.234, 0.237, 0.273, 0.259, 0.25, 0.146]"
84,"[0.427, 0.193, 0.52, 0.161, 0.189, 0.238, 0.2, 0.205, 0.186, 0.151]"
85,"[0.447, 0.245, 0.386, 0.127, 0.226, 0.229, 0.275, 0.254, 0.246, 0.125]"
86,"[0.481, 0.217, 0.541, 0.163, 0.202, 0.255, 0.224, 0.225, 0.209, 0.161]"
87,"[0.47, 0.251, 0.406, 0.128, 0.228, 0.232, 0.277, 0.26, 0.253, 0.125]"
88,"[0.461, 0.219, 0.563, 0.172, 0.203, 0.261, 0.23, 0.232, 0.215, 0.178]"
89,"[0.481, 0.254, 0.396, 0.138, 0.237, 0.232, 0.277, 0.264, 0.268, 0.134]"
90,"[0.446, 0.22, 0.552, 0.187, 0.206, 0.259, 0.232, 0.229, 0.214, 0.185]"
91,"[0.464, 0.245, 0.398, 0.156, 0.226, 0.209, 0.258, 0.246, 0.245, 0.155]"
92,"[0.464, 0.234, 0.495, 0.195, 0.22, 0.268, 0.265, 0.244, 0.244, 0.199]"
93,"[0.471, 0.281, 0.359, 0.167, 0.258, 0.27, 0.287, 0.287, 0.29, 0.16]"
94,"[0.529, 0.231, 0.525, 0.201, 0.222, 0.269, 0.256, 0.24, 0.228, 0.196]"
95,"[0.464, 0.279, 0.367, 0.181, 0.258, 0.276, 0.286, 0.281, 0.284, 0.175]"
96,"[0.559, 0.238, 0.566, 0.218, 0.221, 0.268, 0.254, 0.242, 0.237, 0.225]"
97,"[0.455, 0.279, 0.366, 0.182, 0.257, 0.26, 0.284, 0.28, 0.285, 0.183]"
98,"[0.529, 0.227, 0.618, 0.225, 0.213, 0.261, 0.235, 0.22, 0.221, 0.231]"
99,"[0.472, 0.272, 0.334, 0.188, 0.252, 0.237, 0.276, 0.274, 0.276, 0.188]"
