eigenvector_centrality,"[0, 2]"
26,"[0.326, 0.413, 0.378, 0.419, 0.357, 0.462, 0.562, 0.539, 0.444, 0.558]"
27,"[0.399, 0.475, 0.475, 0.419, 0.393, 0.506, 0.552, 0.471, 0.498, 0.501]"
28,"[0.325, 0.442, 0.469, 0.457, 0.398, 0.478, 0.438, 0.415, 0.462, 0.438]"
29,"[0.175, 0.306, 0.422, 0.391, 0.357, 0.34, 0.333, 0.328, 0.333, 0.347]"
30,"[0.148, 0.244, 0.435, 0.28, 0.32, 0.262, 0.291, 0.293, 0.258, 0.323]"
31,"[0.161, 0.193, 0.465, 0.276, 0.19, 0.202, 0.275, 0.271, 0.207, 0.301]"
32,"[0.2, 0.193, 0.48, 0.177, 0.172, 0.192, 0.252, 0.234, 0.209, 0.243]"
33,"[0.355, 0.182, 0.425, 0.208, 0.142, 0.182, 0.231, 0.229, 0.189, 0.229]"
34,"[0.461, 0.193, 0.465, 0.17, 0.176, 0.197, 0.215, 0.218, 0.198, 0.214]"
35,"[0.466, 0.212, 0.412, 0.19, 0.134, 0.213, 0.21, 0.215, 0.221, 0.207]"
36,"[0.492, 0.201, 0.474, 0.158, 0.168, 0.187, 0.197, 0.206, 0.192, 0.203]"
37,"[0.513, 0.203, 0.424, 0.171, 0.106, 0.194, 0.204, 0.214, 0.204, 0.204]"
38,"[0.47, 0.161, 0.474, 0.142, 0.163, 0.148, 0.199, 0.209, 0.171, 0.203]"
39,"[0.529, 0.211, 0.427, 0.26, 0.099, 0.193, 0.232, 0.23, 0.215, 0.232]"
40,"[0.452, 0.202, 0.456, 0.15, 0.237, 0.19, 0.2, 0.215, 0.214, 0.208]"
41,"[0.508, 0.22, 0.385, 0.292, 0.104, 0.212, 0.242, 0.233, 0.241, 0.236]"
42,"[0.438, 0.198, 0.508, 0.147, 0.237, 0.174, 0.211, 0.222, 0.198, 0.216]"
43,"[0.481, 0.21, 0.411, 0.262, 0.097, 0.206, 0.257, 0.246, 0.233, 0.25]"
44,"[0.444, 0.161, 0.474, 0.133, 0.209, 0.149, 0.206, 0.218, 0.179, 0.216]"
45,"[0.49, 0.207, 0.344, 0.251, 0.092, 0.208, 0.254, 0.245, 0.233, 0.244]"
46,"[0.439, 0.165, 0.514, 0.118, 0.214, 0.158, 0.21, 0.222, 0.183, 0.216]"
47,"[0.499, 0.212, 0.362, 0.266, 0.091, 0.216, 0.254, 0.269, 0.242, 0.25]"
48,"[0.42, 0.178, 0.51, 0.116, 0.205, 0.173, 0.211, 0.222, 0.199, 0.224]"
49,"[0.5, 0.21, 0.384, 0.249, 0.09, 0.211, 0.266, 0.268, 0.229, 0.266]"
50,"[0.417, 0.189, 0.529, 0.115, 0.163, 0.184, 0.231, 0.249, 0.202, 0.238]"
51,"[0.491, 0.209, 0.372, 0.221, 0.083, 0.217, 0.247, 0.263, 0.229, 0.252]"
52,"[0.425, 0.186, 0.414, 0.107, 0.167, 0.177, 0.26, 0.283, 0.198, 0.266]"
53,"[0.505, 0.191, 0.272, 0.227, 0.083, 0.192, 0.243, 0.264, 0.206, 0.255]"
54,"[0.419, 0.191, 0.272, 0.11, 0.178, 0.172, 0.275, 0.287, 0.201, 0.269]"
55,"[0.525, 0.199, 0.261, 0.22, 0.09, 0.191, 0.228, 0.254, 0.209, 0.246]"
56,"[0.404, 0.188, 0.273, 0.114, 0.138, 0.187, 0.281, 0.293, 0.206, 0.277]"
57,"[0.51, 0.178, 0.283, 0.178, 0.09, 0.167, 0.264, 0.287, 0.186, 0.289]"
58,"[0.369, 0.206, 0.355, 0.115, 0.111, 0.196, 0.267, 0.293, 0.223, 0.271]"
59,"[0.5, 0.165, 0.355, 0.168, 0.09, 0.148, 0.29, 0.306, 0.171, 0.294]"
60,"[0.331, 0.205, 0.356, 0.125, 0.118, 0.199, 0.27, 0.29, 0.23, 0.27]"
61,"[0.476, 0.158, 0.349, 0.156, 0.09, 0.128, 0.284, 0.296, 0.153, 0.285]"
62,"[0.332, 0.177, 0.357, 0.136, 0.12, 0.165, 0.262, 0.281, 0.197, 0.267]"
63,"[0.475, 0.158, 0.322, 0.156, 0.095, 0.128, 0.277, 0.287, 0.15, 0.271]"
64,"[0.331, 0.193, 0.269, 0.138, 0.12, 0.169, 0.249, 0.259, 0.197, 0.256]"
65,"[0.459, 0.152, 0.351, 0.153, 0.095, 0.12, 0.227, 0.244, 0.145, 0.233]"
66,"[0.323, 0.166, 0.29, 0.137, 0.117, 0.133, 0.264, 0.274, 0.17, 0.263]"
67,"[0.467, 0.151, 0.308, 0.156, 0.095, 0.115, 0.209, 0.224, 0.145, 0.217]"
68,"[0.33, 0.163, 0.226, 0.136, 0.116, 0.141, 0.211, 0.229, 0.177, 0.221]"
69,"[0.461, 0.159, 0.371, 0.162, 0.095, 0.125, 0.212, 0.226, 0.154, 0.219]"
70,"[0.387, 0.162, 0.198, 0.136, 0.122, 0.14, 0.246, 0.253, 0.167, 0.248]"
71,"[0.474, 0.161, 0.246, 0.172, 0.095, 0.14, 0.208, 0.222, 0.167, 0.215]"
72,"[0.434, 0.17, 0.219, 0.133, 0.127, 0.154, 0.207, 0.217, 0.177, 0.217]"
73,"[0.459, 0.164, 0.229, 0.181, 0.096, 0.154, 0.207, 0.217, 0.178, 0.217]"
74,"[0.45, 0.179, 0.229, 0.134, 0.138, 0.166, 0.213, 0.223, 0.183, 0.216]"
75,"[0.477, 0.168, 0.206, 0.183, 0.095, 0.164, 0.208, 0.215, 0.183, 0.208]"
76,"[0.457, 0.173, 0.217, 0.137, 0.139, 0.158, 0.202, 0.219, 0.174, 0.211]"
77,"[0.469, 0.177, 0.226, 0.188, 0.095, 0.169, 0.205, 0.211, 0.181, 0.204]"
78,"[0.459, 0.168, 0.228, 0.148, 0.148, 0.156, 0.199, 0.214, 0.168, 0.209]"
79,"[0.46, 0.183, 0.23, 0.201, 0.101, 0.172, 0.206, 0.214, 0.182, 0.208]"
80,"[0.451, 0.149, 0.18, 0.147, 0.153, 0.145, 0.207, 0.215, 0.139, 0.215]"
81,"[0.458, 0.168, 0.23, 0.198, 0.103, 0.169, 0.206, 0.212, 0.167, 0.209]"
82,"[0.443, 0.141, 0.132, 0.135, 0.15, 0.138, 0.203, 0.213, 0.134, 0.215]"
83,"[0.501, 0.164, 0.225, 0.192, 0.105, 0.153, 0.204, 0.209, 0.151, 0.208]"
84,"[0.403, 0.141, 0.13, 0.14, 0.142, 0.139, 0.204, 0.211, 0.135, 0.214]"
85,"[0.502, 0.147, 0.242, 0.186, 0.102, 0.132, 0.209, 0.217, 0.124, 0.211]"
86,"[0.39, 0.163, 0.131, 0.15, 0.142, 0.161, 0.21, 0.213, 0.146, 0.223]"
87,"[0.494, 0.138, 0.248, 0.185, 0.102, 0.126, 0.206, 0.222, 0.115, 0.218]"
88,"[0.392, 0.164, 0.166, 0.146, 0.152, 0.16, 0.217, 0.22, 0.151, 0.215]"
89,"[0.499, 0.148, 0.218, 0.18, 0.102, 0.124, 0.201, 0.213, 0.127, 0.212]"
90,"[0.433, 0.167, 0.202, 0.142, 0.151, 0.149, 0.205, 0.212, 0.15, 0.21]"
91,"[0.494, 0.159, 0.179, 0.187, 0.1, 0.132, 0.2, 0.21, 0.156, 0.208]"
92,"[0.446, 0.151, 0.196, 0.142, 0.154, 0.134, 0.195, 0.204, 0.13, 0.201]"
93,"[0.503, 0.166, 0.216, 0.203, 0.101, 0.146, 0.198, 0.209, 0.163, 0.204]"
94,"[0.464, 0.151, 0.185, 0.141, 0.14, 0.122, 0.202, 0.205, 0.122, 0.199]"
95,"[0.511, 0.167, 0.238, 0.202, 0.099, 0.147, 0.195, 0.207, 0.168, 0.202]"
96,"[0.469, 0.15, 0.186, 0.142, 0.135, 0.124, 0.197, 0.205, 0.127, 0.203]"
97,"[0.532, 0.172, 0.249, 0.197, 0.101, 0.148, 0.195, 0.208, 0.167, 0.203]"
98,"[0.461, 0.153, 0.19, 0.142, 0.138, 0.13, 0.197, 0.209, 0.146, 0.202]"
99,"[0.542, 0.172, 0.265, 0.199, 0.099, 0.152, 0.195, 0.21, 0.17, 0.2]"
