eigenvector_centrality,"[0, 2]"
76,"[0.38, 0.188, 0.262, 0.224, 0.173, 0.199, 0.187, 0.159, 0.154, 0.301]"
77,"[0.287, 0.203, 0.372, 0.193, 0.196, 0.216, 0.201, 0.184, 0.3, 0.108]"
78,"[0.406, 0.187, 0.258, 0.223, 0.173, 0.197, 0.187, 0.16, 0.163, 0.285]"
79,"[0.289, 0.206, 0.371, 0.195, 0.195, 0.224, 0.2, 0.188, 0.331, 0.114]"
80,"[0.382, 0.186, 0.262, 0.203, 0.171, 0.2, 0.188, 0.158, 0.163, 0.321]"
81,"[0.281, 0.201, 0.349, 0.187, 0.192, 0.218, 0.199, 0.18, 0.341, 0.109]"
82,"[0.345, 0.181, 0.294, 0.195, 0.168, 0.193, 0.181, 0.158, 0.163, 0.309]"
83,"[0.318, 0.194, 0.311, 0.188, 0.175, 0.204, 0.19, 0.171, 0.347, 0.109]"
84,"[0.387, 0.179, 0.289, 0.196, 0.17, 0.192, 0.179, 0.162, 0.167, 0.285]"
85,"[0.333, 0.199, 0.26, 0.185, 0.173, 0.2, 0.19, 0.164, 0.335, 0.117]"
86,"[0.34, 0.183, 0.287, 0.181, 0.165, 0.189, 0.18, 0.16, 0.172, 0.281]"
87,"[0.334, 0.196, 0.255, 0.179, 0.174, 0.2, 0.194, 0.172, 0.367, 0.12]"
88,"[0.366, 0.195, 0.295, 0.174, 0.18, 0.203, 0.19, 0.171, 0.171, 0.334]"
89,"[0.327, 0.208, 0.24, 0.176, 0.181, 0.205, 0.196, 0.184, 0.385, 0.111]"
90,"[0.372, 0.205, 0.329, 0.172, 0.185, 0.208, 0.193, 0.177, 0.167, 0.327]"
91,"[0.328, 0.208, 0.186, 0.188, 0.189, 0.212, 0.204, 0.184, 0.371, 0.111]"
92,"[0.383, 0.202, 0.306, 0.175, 0.183, 0.209, 0.2, 0.175, 0.172, 0.305]"
93,"[0.313, 0.218, 0.341, 0.186, 0.203, 0.229, 0.21, 0.193, 0.383, 0.12]"
94,"[0.436, 0.2, 0.28, 0.193, 0.185, 0.208, 0.199, 0.173, 0.177, 0.321]"
95,"[0.268, 0.23, 0.364, 0.187, 0.212, 0.244, 0.226, 0.203, 0.417, 0.126]"
96,"[0.441, 0.183, 0.263, 0.197, 0.163, 0.187, 0.185, 0.158, 0.175, 0.375]"
97,"[0.24, 0.238, 0.368, 0.18, 0.224, 0.254, 0.233, 0.21, 0.429, 0.117]"
98,"[0.36, 0.199, 0.314, 0.178, 0.17, 0.194, 0.192, 0.168, 0.175, 0.362]"
99,"[0.227, 0.225, 0.384, 0.189, 0.212, 0.244, 0.219, 0.204, 0.418, 0.121]"
