none,[]
26,"[0.43, 0.275, 0.411, 0.271, 0.331, 0.363, 0.397, 0.402, 0.362, 0.321]"
27,"[0.33, 0.264, 0.37, 0.273, 0.349, 0.33, 0.36, 0.362, 0.323, 0.33]"
28,"[0.453, 0.271, 0.41, 0.294, 0.339, 0.374, 0.384, 0.423, 0.376, 0.348]"
29,"[0.332, 0.306, 0.37, 0.268, 0.35, 0.324, 0.358, 0.372, 0.32, 0.339]"
30,"[0.451, 0.302, 0.422, 0.312, 0.352, 0.386, 0.434, 0.429, 0.381, 0.359]"
31,"[0.304, 0.349, 0.355, 0.267, 0.374, 0.35, 0.337, 0.362, 0.336, 0.372]"
32,"[0.443, 0.295, 0.402, 0.349, 0.354, 0.39, 0.412, 0.411, 0.383, 0.361]"
33,"[0.287, 0.366, 0.32, 0.285, 0.401, 0.388, 0.32, 0.344, 0.365, 0.385]"
34,"[0.438, 0.273, 0.4, 0.368, 0.35, 0.377, 0.422, 0.422, 0.382, 0.362]"
35,"[0.272, 0.365, 0.283, 0.288, 0.429, 0.407, 0.297, 0.306, 0.402, 0.392]"
36,"[0.512, 0.274, 0.448, 0.372, 0.353, 0.375, 0.472, 0.475, 0.379, 0.361]"
37,"[0.269, 0.421, 0.277, 0.3, 0.438, 0.414, 0.291, 0.294, 0.435, 0.417]"
38,"[0.528, 0.272, 0.486, 0.38, 0.349, 0.374, 0.496, 0.504, 0.38, 0.361]"
39,"[0.272, 0.462, 0.283, 0.312, 0.488, 0.449, 0.295, 0.295, 0.451, 0.475]"
40,"[0.524, 0.276, 0.496, 0.42, 0.345, 0.377, 0.494, 0.501, 0.389, 0.37]"
41,"[0.276, 0.464, 0.288, 0.323, 0.497, 0.469, 0.298, 0.298, 0.458, 0.486]"
42,"[0.532, 0.282, 0.51, 0.43, 0.354, 0.383, 0.511, 0.501, 0.39, 0.385]"
43,"[0.278, 0.467, 0.292, 0.344, 0.517, 0.476, 0.309, 0.305, 0.457, 0.497]"
44,"[0.539, 0.291, 0.51, 0.435, 0.368, 0.384, 0.526, 0.508, 0.398, 0.391]"
45,"[0.285, 0.463, 0.296, 0.353, 0.523, 0.483, 0.313, 0.313, 0.475, 0.51]"
46,"[0.55, 0.288, 0.515, 0.438, 0.37, 0.391, 0.535, 0.511, 0.396, 0.382]"
47,"[0.292, 0.456, 0.306, 0.362, 0.534, 0.51, 0.318, 0.322, 0.486, 0.537]"
48,"[0.557, 0.287, 0.515, 0.452, 0.352, 0.38, 0.541, 0.512, 0.388, 0.386]"
49,"[0.313, 0.453, 0.326, 0.343, 0.536, 0.528, 0.342, 0.33, 0.497, 0.554]"
50,"[0.553, 0.275, 0.509, 0.461, 0.343, 0.37, 0.557, 0.515, 0.374, 0.362]"
51,"[0.325, 0.447, 0.343, 0.3, 0.542, 0.546, 0.354, 0.345, 0.499, 0.536]"
52,"[0.539, 0.255, 0.511, 0.463, 0.342, 0.363, 0.544, 0.501, 0.348, 0.351]"
53,"[0.341, 0.447, 0.347, 0.287, 0.537, 0.519, 0.37, 0.357, 0.495, 0.527]"
54,"[0.519, 0.23, 0.498, 0.452, 0.346, 0.357, 0.519, 0.487, 0.33, 0.348]"
55,"[0.359, 0.434, 0.38, 0.282, 0.531, 0.505, 0.392, 0.376, 0.488, 0.524]"
56,"[0.509, 0.218, 0.509, 0.432, 0.344, 0.363, 0.548, 0.502, 0.328, 0.346]"
57,"[0.378, 0.424, 0.396, 0.28, 0.532, 0.503, 0.404, 0.388, 0.51, 0.526]"
58,"[0.487, 0.212, 0.514, 0.445, 0.348, 0.372, 0.503, 0.482, 0.331, 0.354]"
59,"[0.398, 0.439, 0.416, 0.285, 0.499, 0.489, 0.428, 0.407, 0.497, 0.502]"
60,"[0.452, 0.215, 0.499, 0.432, 0.365, 0.388, 0.467, 0.459, 0.348, 0.369]"
61,"[0.423, 0.404, 0.425, 0.3, 0.476, 0.475, 0.448, 0.427, 0.48, 0.494]"
62,"[0.433, 0.233, 0.468, 0.419, 0.382, 0.412, 0.449, 0.444, 0.371, 0.392]"
63,"[0.416, 0.382, 0.432, 0.308, 0.459, 0.455, 0.441, 0.422, 0.465, 0.478]"
64,"[0.424, 0.256, 0.459, 0.404, 0.415, 0.44, 0.439, 0.441, 0.417, 0.435]"
65,"[0.43, 0.367, 0.419, 0.325, 0.437, 0.443, 0.436, 0.423, 0.453, 0.455]"
66,"[0.42, 0.284, 0.452, 0.383, 0.447, 0.461, 0.441, 0.442, 0.436, 0.455]"
67,"[0.46, 0.355, 0.436, 0.331, 0.431, 0.435, 0.455, 0.442, 0.437, 0.444]"
68,"[0.422, 0.309, 0.451, 0.362, 0.457, 0.469, 0.441, 0.444, 0.437, 0.457]"
69,"[0.466, 0.327, 0.444, 0.33, 0.421, 0.428, 0.474, 0.451, 0.422, 0.442]"
70,"[0.423, 0.384, 0.457, 0.341, 0.465, 0.475, 0.443, 0.436, 0.446, 0.461]"
71,"[0.464, 0.274, 0.439, 0.322, 0.415, 0.417, 0.464, 0.456, 0.423, 0.437]"
72,"[0.415, 0.393, 0.438, 0.293, 0.539, 0.544, 0.433, 0.415, 0.515, 0.51]"
73,"[0.446, 0.255, 0.441, 0.402, 0.395, 0.395, 0.455, 0.457, 0.415, 0.421]"
74,"[0.402, 0.38, 0.424, 0.243, 0.521, 0.523, 0.422, 0.399, 0.507, 0.506]"
75,"[0.449, 0.26, 0.437, 0.395, 0.371, 0.379, 0.436, 0.447, 0.401, 0.406]"
76,"[0.389, 0.372, 0.415, 0.234, 0.499, 0.517, 0.411, 0.391, 0.494, 0.491]"
77,"[0.452, 0.259, 0.444, 0.379, 0.363, 0.382, 0.441, 0.456, 0.384, 0.397]"
78,"[0.387, 0.367, 0.416, 0.232, 0.501, 0.504, 0.415, 0.394, 0.497, 0.485]"
79,"[0.464, 0.248, 0.447, 0.373, 0.363, 0.378, 0.447, 0.475, 0.383, 0.391]"
80,"[0.393, 0.369, 0.418, 0.238, 0.514, 0.533, 0.416, 0.401, 0.503, 0.508]"
81,"[0.48, 0.247, 0.461, 0.384, 0.362, 0.368, 0.462, 0.488, 0.376, 0.387]"
82,"[0.399, 0.37, 0.423, 0.258, 0.521, 0.542, 0.419, 0.408, 0.517, 0.51]"
83,"[0.483, 0.24, 0.474, 0.379, 0.359, 0.374, 0.468, 0.499, 0.378, 0.389]"
84,"[0.399, 0.378, 0.427, 0.274, 0.516, 0.532, 0.429, 0.412, 0.527, 0.508]"
85,"[0.482, 0.241, 0.48, 0.375, 0.362, 0.372, 0.48, 0.499, 0.38, 0.386]"
86,"[0.392, 0.39, 0.422, 0.288, 0.503, 0.53, 0.429, 0.417, 0.513, 0.493]"
87,"[0.496, 0.258, 0.497, 0.381, 0.364, 0.373, 0.487, 0.5, 0.376, 0.387]"
88,"[0.396, 0.402, 0.431, 0.291, 0.515, 0.537, 0.44, 0.42, 0.518, 0.505]"
89,"[0.507, 0.253, 0.508, 0.384, 0.368, 0.374, 0.502, 0.516, 0.383, 0.398]"
90,"[0.401, 0.416, 0.427, 0.292, 0.52, 0.539, 0.445, 0.428, 0.527, 0.508]"
91,"[0.536, 0.245, 0.521, 0.395, 0.376, 0.386, 0.52, 0.522, 0.393, 0.405]"
92,"[0.406, 0.438, 0.433, 0.291, 0.536, 0.548, 0.445, 0.442, 0.536, 0.519]"
93,"[0.545, 0.241, 0.518, 0.425, 0.39, 0.403, 0.536, 0.53, 0.406, 0.424]"
94,"[0.407, 0.442, 0.421, 0.279, 0.544, 0.544, 0.449, 0.445, 0.542, 0.529]"
95,"[0.527, 0.239, 0.495, 0.418, 0.403, 0.408, 0.526, 0.518, 0.413, 0.439]"
96,"[0.403, 0.447, 0.4, 0.261, 0.538, 0.533, 0.447, 0.435, 0.524, 0.505]"
97,"[0.525, 0.253, 0.494, 0.431, 0.406, 0.416, 0.52, 0.516, 0.429, 0.451]"
98,"[0.404, 0.453, 0.399, 0.262, 0.537, 0.52, 0.439, 0.425, 0.511, 0.499]"
99,"[0.519, 0.257, 0.491, 0.435, 0.402, 0.412, 0.528, 0.517, 0.443, 0.435]"
