eigenvector_centrality,"[0, 2]"
82,"[0.397, 0.19, 0.316, 0.119, 0.164, 0.109, 0.106, 0.173, 0.106, 0.104]"
83,"[0.342, 0.144, 0.377, 0.116, 0.207, 0.127, 0.105, 0.225, 0.105, 0.185]"
84,"[0.411, 0.197, 0.324, 0.116, 0.181, 0.111, 0.106, 0.192, 0.101, 0.104]"
85,"[0.365, 0.169, 0.405, 0.119, 0.213, 0.129, 0.11, 0.229, 0.099, 0.193]"
86,"[0.398, 0.206, 0.264, 0.122, 0.196, 0.117, 0.108, 0.2, 0.099, 0.108]"
87,"[0.427, 0.175, 0.362, 0.13, 0.215, 0.123, 0.117, 0.229, 0.093, 0.194]"
88,"[0.382, 0.203, 0.207, 0.118, 0.19, 0.12, 0.106, 0.195, 0.09, 0.108]"
89,"[0.52, 0.167, 0.314, 0.143, 0.237, 0.115, 0.121, 0.238, 0.095, 0.193]"
90,"[0.329, 0.206, 0.237, 0.135, 0.194, 0.112, 0.113, 0.197, 0.093, 0.108]"
91,"[0.47, 0.197, 0.262, 0.131, 0.23, 0.129, 0.118, 0.231, 0.091, 0.193]"
92,"[0.369, 0.207, 0.274, 0.126, 0.208, 0.129, 0.116, 0.233, 0.115, 0.111]"
93,"[0.454, 0.203, 0.263, 0.126, 0.218, 0.096, 0.12, 0.224, 0.112, 0.193]"
94,"[0.314, 0.208, 0.284, 0.126, 0.239, 0.095, 0.118, 0.267, 0.099, 0.12]"
95,"[0.454, 0.207, 0.314, 0.128, 0.22, 0.096, 0.114, 0.223, 0.105, 0.196]"
96,"[0.335, 0.209, 0.302, 0.13, 0.284, 0.096, 0.116, 0.299, 0.1, 0.12]"
97,"[0.456, 0.203, 0.353, 0.125, 0.212, 0.095, 0.113, 0.207, 0.099, 0.194]"
98,"[0.38, 0.209, 0.347, 0.126, 0.315, 0.095, 0.115, 0.334, 0.099, 0.12]"
99,"[0.454, 0.215, 0.374, 0.133, 0.185, 0.096, 0.121, 0.189, 0.099, 0.194]"
