none,[]
55,"[0.408, 0.317, 0.22, 0.277, 0.246, 0.408, 0.313, 0.37, 0.42, 0.207]"
56,"[0.274, 0.343, 0.294, 0.287, 0.223, 0.29, 0.228, 0.194, 0.3, 0.242]"
57,"[0.443, 0.319, 0.241, 0.278, 0.256, 0.413, 0.314, 0.374, 0.424, 0.215]"
58,"[0.28, 0.307, 0.289, 0.27, 0.229, 0.285, 0.242, 0.194, 0.305, 0.258]"
59,"[0.482, 0.318, 0.264, 0.31, 0.267, 0.423, 0.307, 0.378, 0.443, 0.306]"
60,"[0.281, 0.266, 0.273, 0.271, 0.302, 0.281, 0.256, 0.198, 0.303, 0.273]"
61,"[0.49, 0.316, 0.335, 0.349, 0.328, 0.429, 0.27, 0.371, 0.49, 0.374]"
62,"[0.277, 0.289, 0.254, 0.276, 0.349, 0.277, 0.294, 0.203, 0.297, 0.288]"
63,"[0.431, 0.297, 0.382, 0.364, 0.279, 0.429, 0.276, 0.363, 0.497, 0.392]"
64,"[0.268, 0.302, 0.233, 0.274, 0.375, 0.25, 0.377, 0.219, 0.29, 0.29]"
65,"[0.377, 0.238, 0.385, 0.365, 0.28, 0.374, 0.274, 0.35, 0.434, 0.431]"
66,"[0.26, 0.295, 0.241, 0.268, 0.389, 0.229, 0.383, 0.231, 0.272, 0.314]"
67,"[0.396, 0.22, 0.388, 0.387, 0.278, 0.373, 0.275, 0.345, 0.442, 0.43]"
68,"[0.235, 0.285, 0.255, 0.264, 0.406, 0.241, 0.391, 0.246, 0.27, 0.33]"
69,"[0.422, 0.227, 0.391, 0.42, 0.277, 0.38, 0.284, 0.34, 0.422, 0.432]"
70,"[0.248, 0.298, 0.262, 0.257, 0.42, 0.261, 0.381, 0.257, 0.271, 0.295]"
71,"[0.43, 0.254, 0.416, 0.444, 0.274, 0.391, 0.302, 0.334, 0.387, 0.457]"
72,"[0.275, 0.355, 0.265, 0.251, 0.444, 0.295, 0.376, 0.27, 0.287, 0.282]"
73,"[0.428, 0.278, 0.464, 0.489, 0.274, 0.398, 0.306, 0.317, 0.367, 0.464]"
74,"[0.294, 0.417, 0.266, 0.262, 0.463, 0.314, 0.378, 0.316, 0.318, 0.281]"
75,"[0.424, 0.283, 0.472, 0.496, 0.274, 0.399, 0.322, 0.321, 0.384, 0.463]"
76,"[0.303, 0.424, 0.269, 0.294, 0.463, 0.329, 0.397, 0.412, 0.333, 0.282]"
77,"[0.424, 0.286, 0.472, 0.494, 0.279, 0.408, 0.34, 0.323, 0.403, 0.43]"
78,"[0.308, 0.446, 0.27, 0.319, 0.444, 0.349, 0.397, 0.411, 0.347, 0.286]"
79,"[0.433, 0.289, 0.475, 0.502, 0.3, 0.438, 0.363, 0.353, 0.431, 0.413]"
80,"[0.32, 0.451, 0.279, 0.332, 0.426, 0.355, 0.401, 0.428, 0.354, 0.291]"
81,"[0.447, 0.29, 0.481, 0.506, 0.326, 0.459, 0.381, 0.385, 0.47, 0.404]"
82,"[0.335, 0.459, 0.307, 0.345, 0.411, 0.361, 0.403, 0.441, 0.357, 0.3]"
83,"[0.459, 0.301, 0.482, 0.499, 0.341, 0.482, 0.377, 0.397, 0.485, 0.403]"
84,"[0.344, 0.449, 0.334, 0.351, 0.404, 0.367, 0.41, 0.445, 0.357, 0.318]"
85,"[0.472, 0.328, 0.483, 0.478, 0.345, 0.488, 0.375, 0.388, 0.494, 0.388]"
86,"[0.352, 0.447, 0.349, 0.352, 0.394, 0.368, 0.419, 0.455, 0.36, 0.328]"
87,"[0.477, 0.361, 0.471, 0.465, 0.349, 0.497, 0.384, 0.39, 0.514, 0.385]"
88,"[0.356, 0.431, 0.358, 0.351, 0.394, 0.369, 0.427, 0.46, 0.362, 0.324]"
89,"[0.477, 0.377, 0.467, 0.454, 0.351, 0.501, 0.384, 0.396, 0.52, 0.384]"
90,"[0.363, 0.424, 0.372, 0.351, 0.39, 0.373, 0.439, 0.456, 0.367, 0.319]"
91,"[0.476, 0.389, 0.455, 0.45, 0.353, 0.496, 0.389, 0.397, 0.52, 0.38]"
92,"[0.369, 0.407, 0.382, 0.352, 0.391, 0.374, 0.444, 0.463, 0.368, 0.326]"
93,"[0.473, 0.41, 0.445, 0.452, 0.353, 0.484, 0.392, 0.406, 0.514, 0.387]"
94,"[0.37, 0.385, 0.374, 0.355, 0.393, 0.379, 0.458, 0.457, 0.375, 0.333]"
95,"[0.47, 0.412, 0.441, 0.451, 0.357, 0.482, 0.391, 0.405, 0.523, 0.391]"
96,"[0.375, 0.363, 0.374, 0.356, 0.395, 0.389, 0.47, 0.464, 0.374, 0.344]"
97,"[0.462, 0.413, 0.417, 0.446, 0.365, 0.45, 0.398, 0.41, 0.511, 0.395]"
98,"[0.379, 0.365, 0.373, 0.371, 0.404, 0.384, 0.483, 0.462, 0.378, 0.343]"
99,"[0.455, 0.419, 0.415, 0.446, 0.367, 0.443, 0.425, 0.416, 0.509, 0.407]"
