eigenvector_centrality,"[1, 2]"
28,"[0.487, 0.392, 0.402, 0.467, 0.475, 0.461, 0.553, 0.417, 0.422, 0.46]"
29,"[0.359, 0.419, 0.435, 0.333, 0.359, 0.343, 0.438, 0.32, 0.43, 0.379]"
30,"[0.226, 0.297, 0.303, 0.234, 0.238, 0.205, 0.381, 0.307, 0.388, 0.307]"
31,"[0.296, 0.413, 0.45, 0.293, 0.316, 0.273, 0.34, 0.298, 0.337, 0.267]"
32,"[0.222, 0.295, 0.31, 0.222, 0.243, 0.189, 0.289, 0.252, 0.271, 0.29]"
33,"[0.294, 0.389, 0.426, 0.287, 0.298, 0.262, 0.271, 0.311, 0.245, 0.216]"
34,"[0.227, 0.376, 0.272, 0.224, 0.231, 0.194, 0.188, 0.213, 0.169, 0.318]"
35,"[0.272, 0.341, 0.38, 0.273, 0.28, 0.255, 0.199, 0.276, 0.119, 0.207]"
36,"[0.201, 0.372, 0.244, 0.222, 0.219, 0.182, 0.131, 0.192, 0.132, 0.265]"
37,"[0.285, 0.306, 0.332, 0.289, 0.298, 0.261, 0.159, 0.202, 0.098, 0.168]"
38,"[0.225, 0.417, 0.283, 0.23, 0.229, 0.194, 0.123, 0.169, 0.127, 0.192]"
39,"[0.261, 0.294, 0.334, 0.259, 0.274, 0.233, 0.149, 0.173, 0.098, 0.146]"
40,"[0.234, 0.362, 0.346, 0.235, 0.237, 0.203, 0.12, 0.155, 0.1, 0.176]"
41,"[0.248, 0.296, 0.332, 0.259, 0.264, 0.218, 0.127, 0.156, 0.094, 0.139]"
42,"[0.223, 0.349, 0.376, 0.234, 0.229, 0.195, 0.115, 0.147, 0.097, 0.152]"
43,"[0.246, 0.287, 0.304, 0.25, 0.25, 0.212, 0.122, 0.152, 0.092, 0.139]"
44,"[0.249, 0.377, 0.357, 0.239, 0.258, 0.219, 0.114, 0.148, 0.095, 0.14]"
45,"[0.187, 0.309, 0.255, 0.19, 0.177, 0.154, 0.122, 0.149, 0.092, 0.134]"
46,"[0.261, 0.389, 0.378, 0.249, 0.263, 0.237, 0.114, 0.148, 0.092, 0.142]"
47,"[0.186, 0.297, 0.223, 0.182, 0.177, 0.145, 0.125, 0.149, 0.092, 0.135]"
48,"[0.292, 0.369, 0.366, 0.29, 0.295, 0.28, 0.114, 0.146, 0.093, 0.139]"
49,"[0.168, 0.221, 0.234, 0.163, 0.164, 0.139, 0.125, 0.147, 0.092, 0.129]"
50,"[0.319, 0.359, 0.35, 0.306, 0.318, 0.285, 0.117, 0.141, 0.093, 0.137]"
51,"[0.196, 0.283, 0.282, 0.188, 0.188, 0.149, 0.119, 0.146, 0.092, 0.131]"
52,"[0.278, 0.368, 0.349, 0.282, 0.28, 0.263, 0.125, 0.12, 0.092, 0.137]"
53,"[0.219, 0.33, 0.355, 0.249, 0.233, 0.212, 0.118, 0.142, 0.093, 0.13]"
54,"[0.254, 0.304, 0.338, 0.273, 0.264, 0.255, 0.134, 0.099, 0.094, 0.133]"
55,"[0.21, 0.375, 0.514, 0.22, 0.228, 0.184, 0.122, 0.133, 0.095, 0.114]"
56,"[0.243, 0.299, 0.284, 0.241, 0.267, 0.204, 0.126, 0.092, 0.098, 0.119]"
57,"[0.207, 0.384, 0.498, 0.206, 0.22, 0.178, 0.126, 0.134, 0.098, 0.109]"
58,"[0.218, 0.294, 0.281, 0.201, 0.22, 0.172, 0.135, 0.085, 0.106, 0.114]"
59,"[0.206, 0.385, 0.449, 0.203, 0.219, 0.176, 0.132, 0.133, 0.098, 0.107]"
60,"[0.215, 0.292, 0.291, 0.197, 0.208, 0.175, 0.141, 0.088, 0.115, 0.113]"
61,"[0.208, 0.405, 0.46, 0.204, 0.215, 0.177, 0.139, 0.134, 0.102, 0.091]"
62,"[0.22, 0.29, 0.305, 0.201, 0.21, 0.189, 0.144, 0.089, 0.127, 0.115]"
63,"[0.212, 0.416, 0.484, 0.21, 0.212, 0.183, 0.144, 0.135, 0.104, 0.088]"
64,"[0.22, 0.29, 0.32, 0.21, 0.218, 0.186, 0.147, 0.084, 0.135, 0.12]"
65,"[0.204, 0.412, 0.432, 0.205, 0.208, 0.175, 0.143, 0.141, 0.117, 0.085]"
66,"[0.217, 0.293, 0.334, 0.213, 0.22, 0.185, 0.151, 0.078, 0.133, 0.131]"
67,"[0.19, 0.409, 0.447, 0.189, 0.197, 0.161, 0.14, 0.148, 0.118, 0.094]"
68,"[0.211, 0.301, 0.325, 0.2, 0.213, 0.18, 0.162, 0.084, 0.129, 0.131]"
69,"[0.194, 0.385, 0.494, 0.189, 0.193, 0.166, 0.144, 0.15, 0.119, 0.11]"
70,"[0.212, 0.313, 0.315, 0.201, 0.216, 0.181, 0.162, 0.087, 0.128, 0.131]"
71,"[0.19, 0.371, 0.498, 0.185, 0.189, 0.159, 0.143, 0.139, 0.118, 0.088]"
72,"[0.206, 0.321, 0.313, 0.193, 0.212, 0.181, 0.161, 0.13, 0.121, 0.126]"
73,"[0.187, 0.348, 0.457, 0.183, 0.191, 0.16, 0.142, 0.136, 0.117, 0.108]"
74,"[0.197, 0.313, 0.331, 0.196, 0.204, 0.181, 0.15, 0.115, 0.12, 0.115]"
75,"[0.193, 0.352, 0.466, 0.181, 0.192, 0.158, 0.141, 0.136, 0.116, 0.096]"
76,"[0.169, 0.316, 0.331, 0.183, 0.18, 0.155, 0.131, 0.081, 0.119, 0.115]"
77,"[0.197, 0.327, 0.399, 0.187, 0.198, 0.167, 0.154, 0.135, 0.109, 0.079]"
78,"[0.146, 0.32, 0.332, 0.154, 0.161, 0.13, 0.122, 0.087, 0.131, 0.117]"
79,"[0.186, 0.304, 0.376, 0.188, 0.197, 0.167, 0.159, 0.137, 0.103, 0.083]"
80,"[0.142, 0.378, 0.339, 0.148, 0.152, 0.129, 0.122, 0.082, 0.128, 0.117]"
81,"[0.18, 0.307, 0.348, 0.189, 0.198, 0.163, 0.148, 0.136, 0.105, 0.079]"
82,"[0.145, 0.427, 0.365, 0.148, 0.154, 0.129, 0.122, 0.087, 0.127, 0.116]"
83,"[0.174, 0.311, 0.38, 0.19, 0.193, 0.162, 0.143, 0.139, 0.103, 0.079]"
84,"[0.152, 0.433, 0.422, 0.156, 0.17, 0.141, 0.125, 0.087, 0.126, 0.117]"
85,"[0.177, 0.31, 0.365, 0.189, 0.193, 0.168, 0.144, 0.138, 0.105, 0.081]"
86,"[0.158, 0.426, 0.408, 0.16, 0.179, 0.144, 0.126, 0.096, 0.125, 0.119]"
87,"[0.177, 0.302, 0.348, 0.196, 0.197, 0.172, 0.144, 0.137, 0.106, 0.087]"
88,"[0.166, 0.406, 0.384, 0.177, 0.187, 0.155, 0.128, 0.13, 0.126, 0.118]"
89,"[0.189, 0.325, 0.365, 0.196, 0.203, 0.174, 0.138, 0.137, 0.108, 0.114]"
90,"[0.179, 0.387, 0.377, 0.185, 0.201, 0.169, 0.133, 0.142, 0.123, 0.119]"
91,"[0.187, 0.335, 0.361, 0.196, 0.196, 0.176, 0.141, 0.137, 0.113, 0.115]"
92,"[0.181, 0.36, 0.371, 0.189, 0.203, 0.177, 0.134, 0.138, 0.122, 0.118]"
93,"[0.177, 0.328, 0.371, 0.187, 0.187, 0.162, 0.138, 0.132, 0.111, 0.115]"
94,"[0.188, 0.34, 0.347, 0.207, 0.215, 0.201, 0.137, 0.123, 0.118, 0.116]"
95,"[0.161, 0.29, 0.429, 0.185, 0.186, 0.156, 0.131, 0.134, 0.112, 0.117]"
96,"[0.193, 0.314, 0.343, 0.21, 0.219, 0.207, 0.146, 0.094, 0.118, 0.114]"
97,"[0.155, 0.3, 0.364, 0.17, 0.171, 0.143, 0.128, 0.128, 0.113, 0.097]"
98,"[0.2, 0.318, 0.297, 0.193, 0.204, 0.186, 0.151, 0.116, 0.117, 0.114]"
99,"[0.157, 0.37, 0.378, 0.164, 0.173, 0.142, 0.128, 0.116, 0.109, 0.114]"
