eigenvector_centrality,"[0, 6]"
24,"[0.376, 0.205, 0.135, 0.209, 0.425, 0.187, 0.408, 0.251, 0.211, 0.199]"
25,"[0.443, 0.445, 0.34, 0.423, 0.304, 0.411, 0.561, 0.471, 0.412, 0.454]"
26,"[0.479, 0.494, 0.468, 0.501, 0.426, 0.507, 0.504, 0.504, 0.52, 0.514]"
27,"[0.438, 0.437, 0.523, 0.464, 0.444, 0.472, 0.478, 0.39, 0.436, 0.436]"
28,"[0.2, 0.221, 0.298, 0.234, 0.485, 0.209, 0.418, 0.175, 0.204, 0.221]"
29,"[0.35, 0.159, 0.152, 0.154, 0.227, 0.134, 0.131, 0.129, 0.133, 0.149]"
30,"[0.25, 0.143, 0.147, 0.142, 0.159, 0.117, 0.433, 0.137, 0.124, 0.125]"
31,"[0.239, 0.11, 0.12, 0.109, 0.097, 0.093, 0.159, 0.11, 0.098, 0.107]"
32,"[0.286, 0.136, 0.113, 0.129, 0.118, 0.111, 0.105, 0.106, 0.114, 0.12]"
33,"[0.136, 0.117, 0.119, 0.11, 0.094, 0.099, 0.232, 0.117, 0.098, 0.108]"
34,"[0.298, 0.142, 0.105, 0.141, 0.1, 0.114, 0.114, 0.106, 0.117, 0.126]"
35,"[0.134, 0.124, 0.114, 0.116, 0.094, 0.101, 0.288, 0.115, 0.106, 0.113]"
36,"[0.313, 0.15, 0.105, 0.148, 0.094, 0.129, 0.103, 0.107, 0.122, 0.136]"
37,"[0.136, 0.128, 0.106, 0.124, 0.094, 0.111, 0.327, 0.107, 0.106, 0.117]"
38,"[0.346, 0.166, 0.104, 0.153, 0.094, 0.132, 0.198, 0.103, 0.13, 0.153]"
39,"[0.127, 0.136, 0.106, 0.128, 0.094, 0.115, 0.279, 0.107, 0.109, 0.12]"
40,"[0.346, 0.153, 0.104, 0.139, 0.095, 0.122, 0.192, 0.105, 0.122, 0.147]"
41,"[0.125, 0.138, 0.106, 0.134, 0.094, 0.12, 0.358, 0.109, 0.112, 0.124]"
42,"[0.312, 0.131, 0.104, 0.122, 0.095, 0.102, 0.231, 0.104, 0.108, 0.117]"
43,"[0.145, 0.137, 0.107, 0.133, 0.094, 0.117, 0.198, 0.135, 0.111, 0.123]"
44,"[0.236, 0.118, 0.104, 0.113, 0.095, 0.097, 0.223, 0.112, 0.097, 0.11]"
45,"[0.223, 0.144, 0.11, 0.137, 0.094, 0.117, 0.275, 0.124, 0.116, 0.129]"
46,"[0.242, 0.118, 0.104, 0.115, 0.095, 0.097, 0.255, 0.112, 0.097, 0.11]"
47,"[0.282, 0.155, 0.114, 0.148, 0.094, 0.128, 0.184, 0.12, 0.122, 0.134]"
48,"[0.198, 0.121, 0.104, 0.111, 0.095, 0.099, 0.311, 0.137, 0.097, 0.11]"
49,"[0.358, 0.163, 0.114, 0.155, 0.094, 0.132, 0.164, 0.108, 0.14, 0.15]"
50,"[0.174, 0.129, 0.104, 0.116, 0.095, 0.103, 0.424, 0.146, 0.103, 0.115]"
51,"[0.367, 0.163, 0.112, 0.152, 0.094, 0.131, 0.166, 0.106, 0.129, 0.143]"
52,"[0.193, 0.135, 0.105, 0.127, 0.095, 0.113, 0.339, 0.164, 0.108, 0.121]"
53,"[0.378, 0.161, 0.113, 0.149, 0.094, 0.13, 0.214, 0.112, 0.124, 0.149]"
54,"[0.215, 0.14, 0.105, 0.132, 0.097, 0.117, 0.314, 0.179, 0.111, 0.124]"
55,"[0.369, 0.144, 0.116, 0.136, 0.094, 0.115, 0.171, 0.122, 0.117, 0.13]"
56,"[0.288, 0.132, 0.105, 0.126, 0.097, 0.109, 0.361, 0.201, 0.107, 0.118]"
57,"[0.329, 0.158, 0.124, 0.153, 0.094, 0.134, 0.171, 0.142, 0.131, 0.141]"
58,"[0.304, 0.13, 0.106, 0.12, 0.1, 0.108, 0.42, 0.179, 0.106, 0.117]"
59,"[0.241, 0.159, 0.126, 0.147, 0.094, 0.128, 0.174, 0.138, 0.131, 0.135]"
60,"[0.336, 0.125, 0.106, 0.113, 0.101, 0.101, 0.434, 0.178, 0.102, 0.114]"
61,"[0.265, 0.143, 0.12, 0.138, 0.094, 0.124, 0.175, 0.132, 0.123, 0.133]"
62,"[0.327, 0.116, 0.105, 0.109, 0.1, 0.098, 0.364, 0.185, 0.099, 0.107]"
63,"[0.304, 0.141, 0.121, 0.133, 0.094, 0.118, 0.205, 0.149, 0.12, 0.129]"
64,"[0.351, 0.126, 0.105, 0.114, 0.101, 0.106, 0.343, 0.155, 0.104, 0.115]"
65,"[0.35, 0.134, 0.125, 0.125, 0.094, 0.115, 0.247, 0.145, 0.113, 0.123]"
66,"[0.293, 0.13, 0.105, 0.122, 0.1, 0.117, 0.343, 0.132, 0.111, 0.12]"
67,"[0.36, 0.135, 0.132, 0.128, 0.094, 0.112, 0.222, 0.152, 0.112, 0.124]"
68,"[0.268, 0.14, 0.105, 0.135, 0.1, 0.124, 0.4, 0.124, 0.12, 0.126]"
69,"[0.411, 0.144, 0.149, 0.135, 0.094, 0.125, 0.198, 0.145, 0.121, 0.129]"
70,"[0.263, 0.144, 0.105, 0.144, 0.101, 0.129, 0.417, 0.13, 0.127, 0.131]"
71,"[0.463, 0.168, 0.156, 0.16, 0.094, 0.143, 0.217, 0.14, 0.145, 0.146]"
72,"[0.293, 0.149, 0.105, 0.145, 0.101, 0.13, 0.337, 0.126, 0.129, 0.132]"
73,"[0.359, 0.171, 0.167, 0.182, 0.094, 0.145, 0.33, 0.139, 0.141, 0.155]"
74,"[0.295, 0.151, 0.107, 0.16, 0.103, 0.129, 0.327, 0.118, 0.134, 0.136]"
75,"[0.388, 0.163, 0.154, 0.172, 0.094, 0.137, 0.326, 0.132, 0.139, 0.143]"
76,"[0.344, 0.138, 0.107, 0.136, 0.103, 0.116, 0.238, 0.122, 0.123, 0.124]"
77,"[0.308, 0.16, 0.136, 0.177, 0.094, 0.137, 0.468, 0.13, 0.141, 0.15]"
78,"[0.385, 0.145, 0.107, 0.132, 0.101, 0.117, 0.162, 0.124, 0.121, 0.123]"
79,"[0.323, 0.151, 0.133, 0.153, 0.094, 0.132, 0.477, 0.143, 0.132, 0.132]"
80,"[0.369, 0.151, 0.107, 0.136, 0.1, 0.125, 0.18, 0.132, 0.123, 0.124]"
81,"[0.33, 0.148, 0.13, 0.148, 0.094, 0.13, 0.39, 0.141, 0.131, 0.133]"
82,"[0.332, 0.163, 0.107, 0.149, 0.099, 0.138, 0.19, 0.145, 0.142, 0.13]"
83,"[0.385, 0.147, 0.123, 0.146, 0.094, 0.13, 0.415, 0.144, 0.128, 0.131]"
84,"[0.28, 0.17, 0.107, 0.167, 0.1, 0.143, 0.208, 0.146, 0.147, 0.149]"
85,"[0.372, 0.136, 0.119, 0.134, 0.094, 0.119, 0.457, 0.15, 0.12, 0.123]"
86,"[0.233, 0.164, 0.108, 0.162, 0.097, 0.141, 0.198, 0.147, 0.14, 0.148]"
87,"[0.322, 0.136, 0.118, 0.131, 0.094, 0.116, 0.532, 0.153, 0.115, 0.123]"
88,"[0.321, 0.159, 0.107, 0.158, 0.098, 0.133, 0.171, 0.136, 0.138, 0.139]"
89,"[0.264, 0.134, 0.115, 0.131, 0.094, 0.114, 0.491, 0.157, 0.115, 0.121]"
90,"[0.355, 0.154, 0.107, 0.158, 0.098, 0.129, 0.202, 0.138, 0.137, 0.137]"
91,"[0.301, 0.138, 0.118, 0.132, 0.094, 0.12, 0.493, 0.17, 0.12, 0.123]"
92,"[0.343, 0.154, 0.106, 0.156, 0.096, 0.13, 0.228, 0.131, 0.134, 0.137]"
93,"[0.332, 0.146, 0.124, 0.141, 0.094, 0.123, 0.461, 0.207, 0.129, 0.129]"
94,"[0.335, 0.147, 0.106, 0.147, 0.1, 0.127, 0.268, 0.144, 0.129, 0.133]"
95,"[0.339, 0.156, 0.151, 0.148, 0.094, 0.135, 0.479, 0.228, 0.142, 0.137]"
96,"[0.386, 0.149, 0.106, 0.144, 0.102, 0.127, 0.283, 0.155, 0.129, 0.134]"
97,"[0.301, 0.166, 0.168, 0.165, 0.094, 0.148, 0.462, 0.232, 0.15, 0.149]"
98,"[0.379, 0.148, 0.108, 0.156, 0.101, 0.127, 0.324, 0.164, 0.133, 0.136]"
99,"[0.294, 0.168, 0.161, 0.168, 0.094, 0.147, 0.399, 0.245, 0.155, 0.148]"
