eigenvector_centrality,"[0, 6]"
30,"[0.463, 0.357, 0.409, 0.282, 0.285, 0.283, 0.42, 0.278, 0.292, 0.27]"
31,"[0.499, 0.317, 0.35, 0.245, 0.253, 0.246, 0.463, 0.25, 0.249, 0.258]"
32,"[0.515, 0.316, 0.294, 0.28, 0.285, 0.27, 0.411, 0.278, 0.275, 0.273]"
33,"[0.502, 0.235, 0.233, 0.241, 0.232, 0.233, 0.456, 0.222, 0.238, 0.257]"
34,"[0.451, 0.221, 0.191, 0.285, 0.273, 0.271, 0.434, 0.268, 0.277, 0.274]"
35,"[0.5, 0.187, 0.188, 0.223, 0.218, 0.223, 0.473, 0.224, 0.222, 0.259]"
36,"[0.43, 0.203, 0.187, 0.302, 0.295, 0.296, 0.432, 0.285, 0.285, 0.274]"
37,"[0.48, 0.189, 0.188, 0.233, 0.231, 0.23, 0.476, 0.233, 0.226, 0.262]"
38,"[0.366, 0.196, 0.184, 0.293, 0.288, 0.279, 0.41, 0.28, 0.273, 0.276]"
39,"[0.515, 0.191, 0.175, 0.223, 0.219, 0.221, 0.475, 0.225, 0.211, 0.265]"
40,"[0.38, 0.188, 0.169, 0.295, 0.282, 0.275, 0.357, 0.269, 0.26, 0.276]"
41,"[0.516, 0.189, 0.165, 0.225, 0.22, 0.223, 0.458, 0.229, 0.218, 0.262]"
42,"[0.418, 0.184, 0.156, 0.291, 0.292, 0.284, 0.352, 0.27, 0.275, 0.276]"
43,"[0.55, 0.169, 0.154, 0.227, 0.226, 0.227, 0.498, 0.23, 0.215, 0.263]"
44,"[0.492, 0.19, 0.146, 0.25, 0.255, 0.255, 0.362, 0.251, 0.239, 0.274]"
45,"[0.632, 0.155, 0.134, 0.233, 0.238, 0.235, 0.451, 0.24, 0.222, 0.264]"
46,"[0.501, 0.184, 0.121, 0.29, 0.299, 0.278, 0.451, 0.273, 0.27, 0.273]"
47,"[0.591, 0.144, 0.112, 0.237, 0.248, 0.245, 0.429, 0.249, 0.226, 0.269]"
48,"[0.49, 0.175, 0.103, 0.295, 0.312, 0.299, 0.509, 0.285, 0.28, 0.262]"
49,"[0.521, 0.121, 0.106, 0.24, 0.255, 0.248, 0.432, 0.255, 0.236, 0.275]"
50,"[0.513, 0.155, 0.106, 0.282, 0.292, 0.285, 0.546, 0.279, 0.259, 0.264]"
51,"[0.458, 0.144, 0.106, 0.25, 0.273, 0.259, 0.398, 0.258, 0.25, 0.273]"
52,"[0.473, 0.16, 0.106, 0.278, 0.286, 0.274, 0.494, 0.275, 0.251, 0.267]"
53,"[0.539, 0.149, 0.106, 0.265, 0.294, 0.273, 0.387, 0.278, 0.261, 0.278]"
54,"[0.506, 0.154, 0.106, 0.285, 0.303, 0.296, 0.497, 0.291, 0.271, 0.266]"
55,"[0.562, 0.111, 0.106, 0.295, 0.302, 0.291, 0.387, 0.292, 0.276, 0.275]"
56,"[0.547, 0.135, 0.106, 0.285, 0.306, 0.292, 0.501, 0.284, 0.277, 0.261]"
57,"[0.578, 0.108, 0.106, 0.267, 0.264, 0.263, 0.401, 0.244, 0.25, 0.273]"
58,"[0.539, 0.123, 0.106, 0.3, 0.308, 0.31, 0.51, 0.292, 0.297, 0.261]"
59,"[0.561, 0.108, 0.106, 0.254, 0.246, 0.253, 0.38, 0.241, 0.238, 0.272]"
60,"[0.515, 0.125, 0.106, 0.278, 0.299, 0.301, 0.473, 0.287, 0.285, 0.261]"
61,"[0.525, 0.107, 0.106, 0.238, 0.25, 0.251, 0.346, 0.228, 0.236, 0.267]"
62,"[0.521, 0.128, 0.106, 0.288, 0.291, 0.293, 0.444, 0.285, 0.279, 0.264]"
63,"[0.44, 0.109, 0.106, 0.259, 0.268, 0.265, 0.467, 0.248, 0.257, 0.264]"
64,"[0.57, 0.162, 0.106, 0.291, 0.293, 0.296, 0.439, 0.289, 0.267, 0.268]"
65,"[0.562, 0.104, 0.106, 0.252, 0.294, 0.275, 0.596, 0.265, 0.259, 0.262]"
66,"[0.452, 0.102, 0.106, 0.288, 0.301, 0.291, 0.433, 0.284, 0.276, 0.275]"
67,"[0.54, 0.102, 0.106, 0.245, 0.28, 0.267, 0.548, 0.263, 0.264, 0.263]"
68,"[0.274, 0.191, 0.106, 0.286, 0.307, 0.293, 0.413, 0.289, 0.275, 0.277]"
69,"[0.56, 0.177, 0.112, 0.245, 0.281, 0.273, 0.537, 0.261, 0.271, 0.266]"
70,"[0.494, 0.177, 0.112, 0.255, 0.288, 0.277, 0.423, 0.269, 0.272, 0.275]"
71,"[0.576, 0.197, 0.161, 0.238, 0.276, 0.266, 0.529, 0.262, 0.269, 0.265]"
72,"[0.511, 0.151, 0.128, 0.236, 0.266, 0.256, 0.412, 0.252, 0.255, 0.266]"
73,"[0.549, 0.193, 0.107, 0.263, 0.294, 0.282, 0.455, 0.273, 0.274, 0.265]"
74,"[0.495, 0.136, 0.134, 0.228, 0.258, 0.251, 0.481, 0.248, 0.255, 0.265]"
75,"[0.54, 0.192, 0.1, 0.275, 0.303, 0.297, 0.342, 0.278, 0.286, 0.27]"
76,"[0.491, 0.13, 0.14, 0.235, 0.28, 0.263, 0.458, 0.258, 0.264, 0.264]"
77,"[0.539, 0.185, 0.096, 0.279, 0.287, 0.293, 0.419, 0.276, 0.288, 0.275]"
78,"[0.528, 0.126, 0.137, 0.266, 0.304, 0.292, 0.446, 0.277, 0.279, 0.267]"
79,"[0.506, 0.18, 0.096, 0.279, 0.294, 0.288, 0.466, 0.273, 0.289, 0.277]"
80,"[0.532, 0.126, 0.119, 0.264, 0.306, 0.289, 0.431, 0.278, 0.278, 0.272]"
81,"[0.237, 0.169, 0.096, 0.286, 0.31, 0.305, 0.529, 0.289, 0.279, 0.282]"
82,"[0.541, 0.139, 0.106, 0.256, 0.297, 0.279, 0.408, 0.268, 0.273, 0.277]"
83,"[0.293, 0.183, 0.11, 0.285, 0.313, 0.292, 0.565, 0.297, 0.283, 0.279]"
84,"[0.571, 0.156, 0.125, 0.254, 0.298, 0.281, 0.412, 0.268, 0.267, 0.278]"
85,"[0.31, 0.177, 0.175, 0.265, 0.307, 0.283, 0.6, 0.288, 0.274, 0.275]"
86,"[0.539, 0.181, 0.124, 0.249, 0.293, 0.275, 0.415, 0.267, 0.272, 0.279]"
87,"[0.309, 0.17, 0.257, 0.293, 0.322, 0.31, 0.581, 0.304, 0.291, 0.272]"
88,"[0.502, 0.176, 0.11, 0.246, 0.297, 0.278, 0.426, 0.269, 0.272, 0.281]"
89,"[0.308, 0.161, 0.234, 0.294, 0.327, 0.316, 0.535, 0.308, 0.303, 0.277]"
90,"[0.507, 0.189, 0.106, 0.256, 0.305, 0.285, 0.439, 0.279, 0.277, 0.277]"
91,"[0.324, 0.176, 0.163, 0.302, 0.329, 0.309, 0.418, 0.316, 0.301, 0.277]"
92,"[0.511, 0.171, 0.258, 0.27, 0.321, 0.295, 0.495, 0.291, 0.301, 0.272]"
93,"[0.289, 0.163, 0.242, 0.301, 0.326, 0.311, 0.378, 0.312, 0.309, 0.285]"
94,"[0.519, 0.196, 0.255, 0.273, 0.328, 0.303, 0.609, 0.296, 0.307, 0.27]"
95,"[0.271, 0.195, 0.181, 0.302, 0.328, 0.313, 0.379, 0.313, 0.311, 0.278]"
96,"[0.505, 0.146, 0.141, 0.284, 0.33, 0.307, 0.57, 0.298, 0.307, 0.271]"
97,"[0.31, 0.156, 0.147, 0.301, 0.326, 0.316, 0.411, 0.311, 0.314, 0.277]"
98,"[0.464, 0.184, 0.12, 0.293, 0.336, 0.32, 0.403, 0.308, 0.312, 0.271]"
99,"[0.251, 0.097, 0.251, 0.3, 0.322, 0.302, 0.501, 0.303, 0.307, 0.266]"
