eigenvector_centrality,"[0, 4]"
65,"[0.106, 0.131, 0.351, 0.277, 0.3, 0.108, 0.106, 0.215, 0.097, 0.287]"
66,"[0.106, 0.296, 0.163, 0.197, 0.316, 0.108, 0.097, 0.397, 0.093, 0.293]"
67,"[0.106, 0.129, 0.34, 0.268, 0.28, 0.108, 0.11, 0.194, 0.088, 0.282]"
68,"[0.106, 0.292, 0.161, 0.192, 0.341, 0.108, 0.13, 0.382, 0.099, 0.238]"
69,"[0.106, 0.128, 0.325, 0.267, 0.226, 0.108, 0.13, 0.179, 0.088, 0.296]"
70,"[0.106, 0.279, 0.161, 0.174, 0.216, 0.108, 0.149, 0.374, 0.107, 0.209]"
71,"[0.106, 0.123, 0.311, 0.237, 0.143, 0.108, 0.095, 0.176, 0.088, 0.303]"
72,"[0.106, 0.283, 0.161, 0.124, 0.104, 0.108, 0.094, 0.363, 0.088, 0.205]"
73,"[0.106, 0.12, 0.307, 0.175, 0.078, 0.108, 0.094, 0.176, 0.088, 0.304]"
74,"[0.106, 0.298, 0.161, 0.1, 0.104, 0.108, 0.094, 0.368, 0.088, 0.196]"
75,"[0.106, 0.113, 0.301, 0.179, 0.104, 0.108, 0.094, 0.175, 0.088, 0.306]"
76,"[0.106, 0.297, 0.161, 0.097, 0.104, 0.108, 0.094, 0.357, 0.088, 0.202]"
77,"[0.106, 0.115, 0.287, 0.097, 0.093, 0.108, 0.094, 0.175, 0.088, 0.24]"
78,"[0.106, 0.286, 0.166, 0.097, 0.104, 0.108, 0.094, 0.338, 0.088, 0.153]"
79,"[0.106, 0.111, 0.273, 0.14, 0.1, 0.108, 0.094, 0.18, 0.088, 0.267]"
80,"[0.106, 0.285, 0.17, 0.097, 0.108, 0.108, 0.094, 0.337, 0.088, 0.171]"
81,"[0.106, 0.115, 0.279, 0.146, 0.107, 0.108, 0.094, 0.179, 0.088, 0.153]"
82,"[0.106, 0.298, 0.171, 0.099, 0.08, 0.108, 0.094, 0.329, 0.088, 0.145]"
83,"[0.106, 0.117, 0.203, 0.172, 0.077, 0.108, 0.094, 0.18, 0.088, 0.208]"
84,"[0.106, 0.292, 0.17, 0.098, 0.097, 0.108, 0.094, 0.269, 0.088, 0.168]"
85,"[0.106, 0.105, 0.171, 0.195, 0.076, 0.108, 0.097, 0.187, 0.102, 0.178]"
86,"[0.106, 0.281, 0.177, 0.101, 0.101, 0.108, 0.097, 0.247, 0.095, 0.155]"
87,"[0.106, 0.105, 0.153, 0.245, 0.088, 0.108, 0.088, 0.187, 0.111, 0.21]"
88,"[0.106, 0.276, 0.171, 0.104, 0.086, 0.108, 0.098, 0.213, 0.104, 0.17]"
89,"[0.106, 0.103, 0.135, 0.241, 0.09, 0.108, 0.073, 0.19, 0.1, 0.22]"
90,"[0.106, 0.279, 0.176, 0.105, 0.077, 0.108, 0.089, 0.164, 0.105, 0.155]"
91,"[0.106, 0.108, 0.136, 0.24, 0.103, 0.108, 0.08, 0.192, 0.102, 0.251]"
92,"[0.106, 0.283, 0.172, 0.107, 0.063, 0.108, 0.066, 0.164, 0.075, 0.151]"
93,"[0.106, 0.11, 0.155, 0.237, 0.104, 0.108, 0.093, 0.194, 0.099, 0.147]"
94,"[0.106, 0.278, 0.171, 0.108, 0.067, 0.108, 0.064, 0.202, 0.075, 0.102]"
95,"[0.106, 0.111, 0.138, 0.246, 0.103, 0.108, 0.091, 0.187, 0.094, 0.213]"
96,"[0.106, 0.282, 0.158, 0.103, 0.077, 0.108, 0.055, 0.133, 0.076, 0.108]"
97,"[0.106, 0.113, 0.133, 0.246, 0.103, 0.108, 0.082, 0.189, 0.089, 0.174]"
98,"[0.106, 0.271, 0.133, 0.111, 0.069, 0.108, 0.06, 0.146, 0.077, 0.093]"
99,"[0.106, 0.113, 0.134, 0.249, 0.103, 0.108, 0.065, 0.194, 0.085, 0.178]"
