eigenvector_centrality,"[0, 3]"
37,"[0.383, 0.451, 0.174, 0.442, 0.304, 0.193, 0.29, 0.514, 0.185, 0.19]"
38,"[0.361, 0.243, 0.194, 0.549, 0.272, 0.489, 0.253, 0.191, 0.201, 0.213]"
39,"[0.357, 0.409, 0.176, 0.38, 0.3, 0.197, 0.282, 0.502, 0.186, 0.197]"
40,"[0.399, 0.186, 0.186, 0.572, 0.28, 0.473, 0.243, 0.194, 0.194, 0.214]"
41,"[0.326, 0.41, 0.179, 0.347, 0.289, 0.197, 0.268, 0.495, 0.186, 0.2]"
42,"[0.43, 0.184, 0.186, 0.565, 0.266, 0.465, 0.243, 0.19, 0.196, 0.208]"
43,"[0.297, 0.395, 0.182, 0.362, 0.259, 0.187, 0.243, 0.473, 0.187, 0.199]"
44,"[0.45, 0.185, 0.177, 0.538, 0.24, 0.427, 0.237, 0.183, 0.193, 0.195]"
45,"[0.287, 0.378, 0.173, 0.338, 0.252, 0.18, 0.233, 0.427, 0.186, 0.197]"
46,"[0.451, 0.184, 0.173, 0.528, 0.228, 0.364, 0.222, 0.176, 0.191, 0.189]"
47,"[0.298, 0.349, 0.172, 0.326, 0.252, 0.179, 0.239, 0.371, 0.187, 0.195]"
48,"[0.474, 0.183, 0.173, 0.499, 0.227, 0.343, 0.222, 0.179, 0.189, 0.186]"
49,"[0.314, 0.317, 0.166, 0.304, 0.252, 0.18, 0.232, 0.356, 0.182, 0.186]"
50,"[0.474, 0.183, 0.172, 0.515, 0.23, 0.338, 0.224, 0.173, 0.186, 0.184]"
51,"[0.292, 0.255, 0.166, 0.245, 0.257, 0.173, 0.232, 0.342, 0.182, 0.181]"
52,"[0.441, 0.181, 0.171, 0.546, 0.235, 0.295, 0.225, 0.166, 0.182, 0.184]"
53,"[0.278, 0.218, 0.167, 0.256, 0.254, 0.166, 0.228, 0.231, 0.179, 0.18]"
54,"[0.414, 0.174, 0.17, 0.431, 0.249, 0.256, 0.232, 0.154, 0.181, 0.183]"
55,"[0.264, 0.209, 0.166, 0.343, 0.228, 0.15, 0.211, 0.203, 0.179, 0.182]"
56,"[0.412, 0.172, 0.171, 0.397, 0.249, 0.224, 0.239, 0.137, 0.184, 0.183]"
57,"[0.246, 0.21, 0.165, 0.338, 0.225, 0.134, 0.208, 0.193, 0.18, 0.18]"
58,"[0.451, 0.17, 0.173, 0.376, 0.247, 0.211, 0.235, 0.119, 0.186, 0.184]"
59,"[0.246, 0.213, 0.152, 0.317, 0.222, 0.117, 0.206, 0.188, 0.171, 0.169]"
60,"[0.404, 0.168, 0.173, 0.37, 0.235, 0.204, 0.223, 0.107, 0.198, 0.188]"
61,"[0.33, 0.226, 0.154, 0.294, 0.202, 0.115, 0.195, 0.187, 0.177, 0.176]"
62,"[0.428, 0.168, 0.175, 0.378, 0.219, 0.205, 0.21, 0.105, 0.192, 0.191]"
63,"[0.351, 0.23, 0.157, 0.283, 0.192, 0.115, 0.177, 0.187, 0.174, 0.175]"
64,"[0.423, 0.168, 0.173, 0.387, 0.216, 0.21, 0.211, 0.1, 0.193, 0.187]"
65,"[0.377, 0.232, 0.163, 0.23, 0.187, 0.115, 0.174, 0.188, 0.179, 0.179]"
66,"[0.401, 0.168, 0.174, 0.365, 0.219, 0.217, 0.218, 0.1, 0.192, 0.185]"
67,"[0.378, 0.225, 0.171, 0.263, 0.18, 0.115, 0.169, 0.19, 0.189, 0.184]"
68,"[0.374, 0.168, 0.176, 0.368, 0.218, 0.228, 0.217, 0.097, 0.188, 0.186]"
69,"[0.427, 0.222, 0.172, 0.329, 0.173, 0.115, 0.165, 0.195, 0.189, 0.184]"
70,"[0.324, 0.165, 0.171, 0.378, 0.207, 0.244, 0.188, 0.102, 0.188, 0.185]"
71,"[0.458, 0.227, 0.172, 0.394, 0.175, 0.119, 0.166, 0.204, 0.189, 0.184]"
72,"[0.29, 0.167, 0.168, 0.346, 0.192, 0.249, 0.179, 0.108, 0.189, 0.188]"
73,"[0.457, 0.229, 0.172, 0.5, 0.184, 0.119, 0.173, 0.213, 0.196, 0.189]"
74,"[0.296, 0.167, 0.174, 0.241, 0.181, 0.248, 0.174, 0.109, 0.189, 0.19]"
75,"[0.413, 0.255, 0.177, 0.434, 0.193, 0.12, 0.188, 0.229, 0.197, 0.192]"
76,"[0.334, 0.174, 0.185, 0.31, 0.167, 0.245, 0.162, 0.11, 0.199, 0.194]"
77,"[0.426, 0.263, 0.178, 0.392, 0.182, 0.121, 0.176, 0.237, 0.202, 0.197]"
78,"[0.368, 0.174, 0.176, 0.377, 0.165, 0.254, 0.156, 0.111, 0.198, 0.194]"
79,"[0.388, 0.282, 0.183, 0.271, 0.178, 0.125, 0.174, 0.256, 0.203, 0.205]"
80,"[0.37, 0.179, 0.177, 0.408, 0.171, 0.264, 0.166, 0.113, 0.199, 0.193]"
81,"[0.331, 0.286, 0.19, 0.304, 0.168, 0.135, 0.166, 0.29, 0.206, 0.201]"
82,"[0.39, 0.179, 0.177, 0.462, 0.196, 0.256, 0.19, 0.12, 0.193, 0.19]"
83,"[0.336, 0.3, 0.188, 0.282, 0.157, 0.137, 0.163, 0.307, 0.205, 0.197]"
84,"[0.395, 0.179, 0.177, 0.43, 0.207, 0.261, 0.2, 0.123, 0.197, 0.189]"
85,"[0.329, 0.313, 0.187, 0.344, 0.176, 0.137, 0.167, 0.318, 0.208, 0.197]"
86,"[0.433, 0.181, 0.174, 0.389, 0.212, 0.255, 0.199, 0.127, 0.199, 0.189]"
87,"[0.288, 0.326, 0.181, 0.35, 0.187, 0.138, 0.172, 0.307, 0.196, 0.192]"
88,"[0.444, 0.185, 0.176, 0.368, 0.216, 0.251, 0.192, 0.13, 0.199, 0.195]"
89,"[0.27, 0.329, 0.177, 0.36, 0.193, 0.143, 0.174, 0.3, 0.194, 0.187]"
90,"[0.471, 0.187, 0.181, 0.313, 0.222, 0.251, 0.201, 0.135, 0.202, 0.203]"
91,"[0.331, 0.317, 0.2, 0.354, 0.189, 0.147, 0.167, 0.301, 0.205, 0.202]"
92,"[0.431, 0.187, 0.18, 0.305, 0.225, 0.24, 0.209, 0.13, 0.203, 0.203]"
93,"[0.329, 0.307, 0.186, 0.298, 0.194, 0.145, 0.179, 0.286, 0.202, 0.196]"
94,"[0.43, 0.186, 0.181, 0.316, 0.228, 0.242, 0.208, 0.129, 0.207, 0.202]"
95,"[0.352, 0.302, 0.208, 0.296, 0.193, 0.145, 0.174, 0.285, 0.226, 0.217]"
96,"[0.42, 0.187, 0.184, 0.333, 0.223, 0.24, 0.199, 0.131, 0.206, 0.205]"
97,"[0.393, 0.306, 0.242, 0.325, 0.204, 0.147, 0.182, 0.285, 0.254, 0.251]"
98,"[0.4, 0.186, 0.185, 0.342, 0.219, 0.242, 0.201, 0.137, 0.204, 0.203]"
99,"[0.433, 0.3, 0.248, 0.31, 0.213, 0.151, 0.188, 0.282, 0.265, 0.267]"
