none,[]
19,"[0.18, 0.104, 0.2, 0.097, 0.094, 0.164, 0.227, 0.12, 0.239, 0.183]"
20,"[0.206, 0.109, 0.277, 0.09, 0.135, 0.116, 0.165, 0.113, 0.187, 0.103]"
21,"[0.184, 0.104, 0.2, 0.097, 0.094, 0.231, 0.242, 0.092, 0.265, 0.185]"
22,"[0.209, 0.109, 0.275, 0.09, 0.171, 0.242, 0.152, 0.102, 0.197, 0.103]"
23,"[0.153, 0.104, 0.2, 0.097, 0.094, 0.264, 0.282, 0.131, 0.281, 0.241]"
24,"[0.189, 0.109, 0.237, 0.09, 0.191, 0.258, 0.156, 0.102, 0.207, 0.156]"
25,"[0.119, 0.104, 0.192, 0.097, 0.108, 0.258, 0.321, 0.163, 0.276, 0.258]"
26,"[0.108, 0.109, 0.188, 0.09, 0.202, 0.204, 0.134, 0.102, 0.197, 0.225]"
27,"[0.092, 0.104, 0.172, 0.097, 0.177, 0.222, 0.322, 0.171, 0.266, 0.251]"
28,"[0.112, 0.109, 0.181, 0.09, 0.206, 0.196, 0.104, 0.102, 0.206, 0.232]"
29,"[0.083, 0.104, 0.161, 0.097, 0.143, 0.241, 0.246, 0.178, 0.266, 0.231]"
30,"[0.125, 0.109, 0.191, 0.093, 0.203, 0.206, 0.103, 0.105, 0.218, 0.207]"
31,"[0.083, 0.167, 0.174, 0.097, 0.143, 0.216, 0.216, 0.177, 0.268, 0.218]"
32,"[0.143, 0.109, 0.195, 0.131, 0.203, 0.224, 0.125, 0.144, 0.258, 0.232]"
33,"[0.099, 0.21, 0.205, 0.097, 0.131, 0.207, 0.216, 0.178, 0.274, 0.211]"
34,"[0.15, 0.109, 0.195, 0.176, 0.203, 0.26, 0.153, 0.164, 0.273, 0.248]"
35,"[0.148, 0.213, 0.248, 0.097, 0.142, 0.206, 0.217, 0.178, 0.282, 0.208]"
36,"[0.164, 0.109, 0.196, 0.204, 0.203, 0.268, 0.163, 0.173, 0.28, 0.309]"
37,"[0.171, 0.215, 0.295, 0.101, 0.179, 0.206, 0.248, 0.178, 0.297, 0.219]"
38,"[0.205, 0.109, 0.196, 0.227, 0.203, 0.331, 0.217, 0.181, 0.275, 0.4]"
39,"[0.177, 0.215, 0.297, 0.136, 0.247, 0.271, 0.28, 0.178, 0.299, 0.243]"
40,"[0.249, 0.109, 0.196, 0.211, 0.203, 0.337, 0.268, 0.216, 0.268, 0.38]"
41,"[0.184, 0.216, 0.308, 0.175, 0.248, 0.285, 0.3, 0.179, 0.299, 0.265]"
42,"[0.285, 0.124, 0.197, 0.217, 0.206, 0.326, 0.287, 0.259, 0.275, 0.371]"
43,"[0.192, 0.216, 0.312, 0.19, 0.218, 0.276, 0.301, 0.182, 0.3, 0.274]"
44,"[0.308, 0.177, 0.199, 0.234, 0.255, 0.312, 0.319, 0.274, 0.281, 0.374]"
45,"[0.203, 0.217, 0.324, 0.205, 0.195, 0.276, 0.298, 0.19, 0.306, 0.288]"
46,"[0.33, 0.251, 0.203, 0.261, 0.263, 0.358, 0.393, 0.306, 0.285, 0.343]"
47,"[0.203, 0.222, 0.337, 0.213, 0.19, 0.276, 0.293, 0.214, 0.321, 0.285]"
48,"[0.332, 0.275, 0.202, 0.263, 0.266, 0.403, 0.454, 0.336, 0.294, 0.403]"
49,"[0.211, 0.262, 0.29, 0.237, 0.192, 0.276, 0.293, 0.243, 0.329, 0.285]"
50,"[0.34, 0.286, 0.207, 0.314, 0.268, 0.448, 0.465, 0.347, 0.319, 0.411]"
51,"[0.216, 0.235, 0.296, 0.245, 0.215, 0.274, 0.292, 0.238, 0.326, 0.286]"
52,"[0.35, 0.287, 0.21, 0.263, 0.277, 0.455, 0.476, 0.39, 0.356, 0.422]"
53,"[0.227, 0.198, 0.309, 0.273, 0.241, 0.273, 0.291, 0.251, 0.329, 0.285]"
54,"[0.365, 0.288, 0.225, 0.262, 0.281, 0.495, 0.459, 0.439, 0.392, 0.408]"
55,"[0.254, 0.204, 0.317, 0.312, 0.262, 0.276, 0.291, 0.262, 0.33, 0.284]"
56,"[0.381, 0.292, 0.267, 0.264, 0.279, 0.507, 0.444, 0.436, 0.408, 0.408]"
57,"[0.293, 0.204, 0.316, 0.335, 0.27, 0.275, 0.291, 0.28, 0.329, 0.285]"
58,"[0.39, 0.297, 0.288, 0.263, 0.275, 0.483, 0.442, 0.465, 0.416, 0.406]"
59,"[0.313, 0.207, 0.318, 0.345, 0.294, 0.278, 0.29, 0.289, 0.334, 0.285]"
60,"[0.395, 0.309, 0.305, 0.265, 0.273, 0.479, 0.447, 0.462, 0.418, 0.4]"
61,"[0.32, 0.218, 0.318, 0.344, 0.321, 0.286, 0.292, 0.29, 0.345, 0.285]"
62,"[0.397, 0.313, 0.321, 0.265, 0.275, 0.48, 0.452, 0.465, 0.424, 0.405]"
63,"[0.323, 0.219, 0.321, 0.336, 0.338, 0.288, 0.301, 0.293, 0.351, 0.293]"
64,"[0.398, 0.323, 0.333, 0.277, 0.279, 0.478, 0.449, 0.46, 0.432, 0.408]"
65,"[0.332, 0.234, 0.332, 0.363, 0.346, 0.298, 0.309, 0.296, 0.354, 0.297]"
66,"[0.401, 0.336, 0.342, 0.28, 0.284, 0.485, 0.452, 0.455, 0.438, 0.388]"
67,"[0.341, 0.261, 0.349, 0.39, 0.348, 0.32, 0.311, 0.304, 0.358, 0.301]"
68,"[0.41, 0.367, 0.35, 0.331, 0.291, 0.491, 0.45, 0.45, 0.441, 0.388]"
69,"[0.347, 0.298, 0.369, 0.404, 0.362, 0.371, 0.318, 0.308, 0.36, 0.305]"
70,"[0.413, 0.405, 0.377, 0.351, 0.303, 0.484, 0.45, 0.447, 0.459, 0.421]"
71,"[0.349, 0.291, 0.383, 0.412, 0.372, 0.411, 0.353, 0.311, 0.368, 0.345]"
72,"[0.413, 0.426, 0.382, 0.339, 0.328, 0.489, 0.451, 0.434, 0.468, 0.432]"
73,"[0.354, 0.294, 0.402, 0.412, 0.375, 0.407, 0.387, 0.311, 0.374, 0.377]"
74,"[0.42, 0.445, 0.402, 0.347, 0.364, 0.492, 0.45, 0.433, 0.476, 0.452]"
75,"[0.374, 0.308, 0.437, 0.418, 0.38, 0.407, 0.423, 0.315, 0.38, 0.378]"
76,"[0.421, 0.454, 0.432, 0.346, 0.386, 0.491, 0.448, 0.429, 0.49, 0.445]"
77,"[0.394, 0.316, 0.445, 0.415, 0.375, 0.407, 0.427, 0.328, 0.388, 0.378]"
78,"[0.423, 0.457, 0.467, 0.331, 0.39, 0.482, 0.453, 0.43, 0.498, 0.439]"
79,"[0.415, 0.322, 0.454, 0.422, 0.373, 0.401, 0.431, 0.379, 0.394, 0.389]"
80,"[0.427, 0.457, 0.485, 0.351, 0.383, 0.483, 0.456, 0.432, 0.503, 0.443]"
81,"[0.421, 0.334, 0.46, 0.417, 0.378, 0.394, 0.435, 0.373, 0.396, 0.387]"
82,"[0.436, 0.455, 0.474, 0.341, 0.385, 0.488, 0.457, 0.436, 0.504, 0.441]"
83,"[0.415, 0.338, 0.473, 0.414, 0.382, 0.395, 0.438, 0.368, 0.405, 0.366]"
84,"[0.45, 0.455, 0.474, 0.341, 0.38, 0.485, 0.454, 0.439, 0.494, 0.433]"
85,"[0.408, 0.355, 0.477, 0.416, 0.386, 0.407, 0.442, 0.37, 0.408, 0.358]"
86,"[0.472, 0.452, 0.472, 0.342, 0.378, 0.489, 0.456, 0.448, 0.495, 0.431]"
87,"[0.417, 0.365, 0.488, 0.41, 0.394, 0.406, 0.443, 0.38, 0.411, 0.348]"
88,"[0.497, 0.442, 0.478, 0.349, 0.384, 0.486, 0.459, 0.453, 0.506, 0.448]"
89,"[0.422, 0.378, 0.499, 0.399, 0.4, 0.419, 0.448, 0.399, 0.414, 0.356]"
90,"[0.528, 0.437, 0.477, 0.358, 0.386, 0.487, 0.461, 0.457, 0.503, 0.457]"
91,"[0.417, 0.404, 0.505, 0.393, 0.41, 0.417, 0.447, 0.41, 0.418, 0.365]"
92,"[0.551, 0.427, 0.47, 0.402, 0.39, 0.488, 0.461, 0.474, 0.488, 0.486]"
93,"[0.413, 0.419, 0.516, 0.382, 0.409, 0.425, 0.447, 0.427, 0.423, 0.374]"
94,"[0.566, 0.42, 0.449, 0.411, 0.395, 0.486, 0.458, 0.475, 0.481, 0.481]"
95,"[0.393, 0.415, 0.524, 0.373, 0.403, 0.433, 0.452, 0.406, 0.427, 0.373]"
96,"[0.555, 0.409, 0.438, 0.429, 0.392, 0.471, 0.456, 0.477, 0.46, 0.466]"
97,"[0.374, 0.463, 0.529, 0.358, 0.399, 0.445, 0.44, 0.428, 0.429, 0.38]"
98,"[0.542, 0.379, 0.416, 0.463, 0.392, 0.465, 0.453, 0.476, 0.437, 0.457]"
99,"[0.351, 0.479, 0.54, 0.342, 0.396, 0.435, 0.44, 0.446, 0.43, 0.375]"
