eigenvector_centrality,"[0, 1]"
33,"[0.106, 0.399, 0.128, 0.372, 0.149, 0.15, 0.256, 0.134, 0.098, 0.12]"
34,"[0.388, 0.349, 0.187, 0.152, 0.214, 0.221, 0.269, 0.205, 0.398, 0.198]"
35,"[0.106, 0.369, 0.127, 0.237, 0.148, 0.147, 0.185, 0.127, 0.098, 0.119]"
36,"[0.362, 0.299, 0.195, 0.144, 0.2, 0.217, 0.178, 0.206, 0.143, 0.196]"
37,"[0.106, 0.31, 0.133, 0.139, 0.154, 0.154, 0.138, 0.134, 0.098, 0.129]"
38,"[0.375, 0.23, 0.194, 0.123, 0.196, 0.217, 0.103, 0.19, 0.122, 0.191]"
39,"[0.106, 0.288, 0.135, 0.19, 0.151, 0.15, 0.095, 0.133, 0.098, 0.125]"
40,"[0.365, 0.177, 0.169, 0.126, 0.186, 0.189, 0.095, 0.175, 0.159, 0.175]"
41,"[0.106, 0.295, 0.129, 0.204, 0.146, 0.148, 0.095, 0.131, 0.098, 0.126]"
42,"[0.288, 0.143, 0.167, 0.128, 0.189, 0.186, 0.095, 0.174, 0.141, 0.174]"
43,"[0.109, 0.27, 0.136, 0.167, 0.153, 0.155, 0.095, 0.133, 0.098, 0.132]"
44,"[0.272, 0.142, 0.17, 0.123, 0.191, 0.197, 0.095, 0.176, 0.128, 0.174]"
45,"[0.12, 0.259, 0.138, 0.16, 0.156, 0.159, 0.095, 0.134, 0.098, 0.135]"
46,"[0.23, 0.143, 0.172, 0.122, 0.191, 0.199, 0.095, 0.18, 0.142, 0.175]"
47,"[0.128, 0.23, 0.14, 0.176, 0.16, 0.163, 0.095, 0.139, 0.098, 0.136]"
48,"[0.187, 0.151, 0.173, 0.126, 0.192, 0.199, 0.095, 0.182, 0.156, 0.176]"
49,"[0.125, 0.277, 0.143, 0.176, 0.161, 0.163, 0.095, 0.141, 0.098, 0.141]"
50,"[0.216, 0.192, 0.173, 0.128, 0.193, 0.198, 0.096, 0.182, 0.154, 0.18]"
51,"[0.123, 0.202, 0.152, 0.17, 0.162, 0.169, 0.095, 0.146, 0.098, 0.147]"
52,"[0.224, 0.239, 0.173, 0.122, 0.194, 0.202, 0.095, 0.182, 0.144, 0.184]"
53,"[0.123, 0.18, 0.15, 0.175, 0.162, 0.169, 0.095, 0.146, 0.098, 0.147]"
54,"[0.229, 0.233, 0.176, 0.122, 0.197, 0.203, 0.095, 0.183, 0.163, 0.185]"
55,"[0.109, 0.168, 0.153, 0.181, 0.166, 0.171, 0.095, 0.15, 0.098, 0.149]"
56,"[0.222, 0.227, 0.177, 0.129, 0.196, 0.204, 0.095, 0.182, 0.171, 0.186]"
57,"[0.107, 0.169, 0.158, 0.182, 0.17, 0.178, 0.095, 0.154, 0.098, 0.16]"
58,"[0.219, 0.266, 0.177, 0.129, 0.198, 0.204, 0.095, 0.182, 0.172, 0.187]"
59,"[0.109, 0.168, 0.16, 0.179, 0.174, 0.188, 0.095, 0.161, 0.098, 0.164]"
60,"[0.219, 0.37, 0.182, 0.125, 0.2, 0.203, 0.095, 0.181, 0.171, 0.187]"
61,"[0.11, 0.208, 0.168, 0.18, 0.184, 0.193, 0.096, 0.169, 0.098, 0.171]"
62,"[0.194, 0.246, 0.181, 0.129, 0.2, 0.204, 0.106, 0.181, 0.186, 0.187]"
63,"[0.147, 0.237, 0.173, 0.166, 0.192, 0.197, 0.096, 0.179, 0.098, 0.176]"
64,"[0.162, 0.232, 0.182, 0.144, 0.202, 0.204, 0.106, 0.184, 0.197, 0.187]"
65,"[0.14, 0.233, 0.175, 0.174, 0.198, 0.2, 0.096, 0.179, 0.098, 0.185]"
66,"[0.176, 0.25, 0.183, 0.156, 0.201, 0.207, 0.11, 0.182, 0.2, 0.186]"
67,"[0.152, 0.235, 0.174, 0.195, 0.195, 0.201, 0.097, 0.178, 0.098, 0.181]"
68,"[0.271, 0.285, 0.185, 0.151, 0.201, 0.207, 0.112, 0.185, 0.204, 0.184]"
69,"[0.179, 0.241, 0.181, 0.185, 0.198, 0.203, 0.104, 0.182, 0.098, 0.184]"
70,"[0.187, 0.28, 0.182, 0.144, 0.2, 0.207, 0.114, 0.185, 0.208, 0.187]"
71,"[0.172, 0.266, 0.183, 0.192, 0.2, 0.208, 0.109, 0.185, 0.098, 0.187]"
72,"[0.18, 0.226, 0.184, 0.156, 0.2, 0.207, 0.128, 0.184, 0.211, 0.186]"
73,"[0.179, 0.33, 0.186, 0.197, 0.2, 0.208, 0.113, 0.186, 0.1, 0.187]"
74,"[0.195, 0.225, 0.185, 0.154, 0.201, 0.207, 0.13, 0.184, 0.207, 0.185]"
75,"[0.178, 0.338, 0.187, 0.188, 0.201, 0.208, 0.112, 0.188, 0.098, 0.187]"
76,"[0.208, 0.243, 0.184, 0.145, 0.2, 0.208, 0.12, 0.186, 0.205, 0.184]"
77,"[0.193, 0.337, 0.187, 0.198, 0.202, 0.209, 0.112, 0.188, 0.098, 0.187]"
78,"[0.213, 0.241, 0.184, 0.151, 0.201, 0.208, 0.113, 0.186, 0.204, 0.186]"
79,"[0.186, 0.233, 0.19, 0.22, 0.208, 0.214, 0.106, 0.19, 0.098, 0.189]"
80,"[0.169, 0.353, 0.183, 0.149, 0.201, 0.206, 0.095, 0.188, 0.208, 0.187]"
81,"[0.276, 0.153, 0.187, 0.219, 0.202, 0.211, 0.115, 0.186, 0.098, 0.185]"
82,"[0.173, 0.415, 0.183, 0.14, 0.199, 0.206, 0.095, 0.183, 0.207, 0.188]"
83,"[0.269, 0.181, 0.185, 0.215, 0.202, 0.209, 0.116, 0.187, 0.098, 0.185]"
84,"[0.181, 0.447, 0.173, 0.136, 0.194, 0.198, 0.095, 0.185, 0.207, 0.181]"
85,"[0.301, 0.237, 0.187, 0.222, 0.204, 0.207, 0.114, 0.185, 0.098, 0.187]"
86,"[0.184, 0.311, 0.175, 0.137, 0.189, 0.196, 0.103, 0.178, 0.212, 0.173]"
87,"[0.242, 0.312, 0.183, 0.216, 0.2, 0.206, 0.097, 0.185, 0.098, 0.187]"
88,"[0.257, 0.241, 0.172, 0.139, 0.191, 0.194, 0.114, 0.175, 0.209, 0.172]"
89,"[0.151, 0.334, 0.16, 0.206, 0.174, 0.182, 0.096, 0.164, 0.098, 0.167]"
90,"[0.427, 0.209, 0.174, 0.133, 0.193, 0.198, 0.114, 0.18, 0.206, 0.177]"
91,"[0.17, 0.401, 0.149, 0.224, 0.162, 0.163, 0.096, 0.149, 0.098, 0.143]"
92,"[0.38, 0.206, 0.168, 0.132, 0.187, 0.188, 0.114, 0.173, 0.207, 0.172]"
93,"[0.17, 0.422, 0.155, 0.248, 0.177, 0.171, 0.096, 0.161, 0.098, 0.156]"
94,"[0.318, 0.196, 0.159, 0.132, 0.173, 0.176, 0.123, 0.162, 0.22, 0.16]"
95,"[0.181, 0.404, 0.176, 0.268, 0.193, 0.189, 0.1, 0.171, 0.098, 0.176]"
96,"[0.322, 0.209, 0.157, 0.131, 0.17, 0.174, 0.137, 0.157, 0.223, 0.157]"
97,"[0.172, 0.484, 0.178, 0.27, 0.194, 0.2, 0.11, 0.18, 0.098, 0.184]"
98,"[0.34, 0.273, 0.159, 0.13, 0.17, 0.182, 0.13, 0.161, 0.251, 0.161]"
99,"[0.17, 0.29, 0.179, 0.26, 0.193, 0.195, 0.145, 0.181, 0.098, 0.186]"
