none,[]
30,"[0.175, 0.427, 0.25, 0.453, 0.472, 0.43, 0.421, 0.455, 0.424, 0.27]"
31,"[0.443, 0.153, 0.471, 0.245, 0.215, 0.208, 0.206, 0.234, 0.228, 0.434]"
32,"[0.172, 0.407, 0.273, 0.438, 0.451, 0.432, 0.428, 0.435, 0.422, 0.286]"
33,"[0.419, 0.154, 0.477, 0.228, 0.206, 0.208, 0.193, 0.225, 0.224, 0.453]"
34,"[0.176, 0.411, 0.282, 0.428, 0.46, 0.425, 0.436, 0.423, 0.419, 0.29]"
35,"[0.422, 0.156, 0.474, 0.211, 0.211, 0.215, 0.193, 0.217, 0.215, 0.471]"
36,"[0.177, 0.409, 0.297, 0.459, 0.482, 0.433, 0.438, 0.448, 0.452, 0.289]"
37,"[0.415, 0.163, 0.5, 0.224, 0.218, 0.224, 0.205, 0.216, 0.221, 0.468]"
38,"[0.182, 0.447, 0.309, 0.473, 0.475, 0.446, 0.457, 0.466, 0.465, 0.29]"
39,"[0.412, 0.169, 0.499, 0.242, 0.229, 0.234, 0.219, 0.226, 0.222, 0.453]"
40,"[0.183, 0.44, 0.308, 0.46, 0.474, 0.438, 0.458, 0.459, 0.454, 0.299]"
41,"[0.417, 0.178, 0.489, 0.256, 0.235, 0.243, 0.236, 0.232, 0.226, 0.468]"
42,"[0.186, 0.438, 0.313, 0.473, 0.478, 0.437, 0.467, 0.45, 0.45, 0.3]"
43,"[0.417, 0.195, 0.487, 0.271, 0.254, 0.257, 0.253, 0.243, 0.242, 0.473]"
44,"[0.187, 0.446, 0.325, 0.469, 0.463, 0.438, 0.457, 0.439, 0.448, 0.301]"
45,"[0.412, 0.218, 0.498, 0.286, 0.26, 0.269, 0.262, 0.249, 0.25, 0.485]"
46,"[0.188, 0.45, 0.332, 0.459, 0.464, 0.446, 0.455, 0.441, 0.444, 0.298]"
47,"[0.413, 0.242, 0.493, 0.294, 0.268, 0.268, 0.268, 0.245, 0.259, 0.475]"
48,"[0.191, 0.45, 0.336, 0.466, 0.467, 0.447, 0.455, 0.446, 0.443, 0.286]"
49,"[0.42, 0.252, 0.499, 0.299, 0.274, 0.283, 0.275, 0.251, 0.278, 0.49]"
50,"[0.191, 0.453, 0.321, 0.479, 0.474, 0.453, 0.456, 0.453, 0.446, 0.275]"
51,"[0.409, 0.262, 0.507, 0.308, 0.289, 0.295, 0.28, 0.258, 0.29, 0.48]"
52,"[0.19, 0.442, 0.314, 0.48, 0.469, 0.449, 0.458, 0.465, 0.446, 0.256]"
53,"[0.403, 0.267, 0.484, 0.299, 0.289, 0.294, 0.28, 0.267, 0.283, 0.484]"
54,"[0.191, 0.422, 0.303, 0.482, 0.471, 0.451, 0.461, 0.455, 0.45, 0.241]"
55,"[0.402, 0.274, 0.482, 0.293, 0.286, 0.303, 0.274, 0.269, 0.275, 0.485]"
56,"[0.188, 0.424, 0.292, 0.491, 0.471, 0.448, 0.461, 0.467, 0.458, 0.237]"
57,"[0.4, 0.262, 0.486, 0.293, 0.284, 0.305, 0.266, 0.273, 0.286, 0.476]"
58,"[0.189, 0.43, 0.3, 0.491, 0.466, 0.447, 0.451, 0.464, 0.452, 0.246]"
59,"[0.392, 0.26, 0.486, 0.287, 0.287, 0.319, 0.262, 0.282, 0.291, 0.471]"
60,"[0.196, 0.422, 0.319, 0.484, 0.466, 0.448, 0.425, 0.452, 0.46, 0.254]"
61,"[0.382, 0.261, 0.483, 0.296, 0.294, 0.324, 0.248, 0.288, 0.302, 0.459]"
62,"[0.22, 0.42, 0.332, 0.488, 0.453, 0.44, 0.413, 0.463, 0.452, 0.271]"
63,"[0.37, 0.259, 0.492, 0.313, 0.309, 0.34, 0.255, 0.299, 0.313, 0.448]"
64,"[0.246, 0.427, 0.351, 0.483, 0.458, 0.454, 0.396, 0.458, 0.451, 0.277]"
65,"[0.351, 0.276, 0.5, 0.353, 0.341, 0.362, 0.255, 0.326, 0.35, 0.443]"
66,"[0.265, 0.423, 0.36, 0.476, 0.462, 0.446, 0.379, 0.458, 0.45, 0.285]"
67,"[0.338, 0.316, 0.508, 0.397, 0.389, 0.405, 0.273, 0.384, 0.411, 0.438]"
68,"[0.273, 0.418, 0.365, 0.471, 0.446, 0.442, 0.371, 0.444, 0.438, 0.294]"
69,"[0.338, 0.339, 0.528, 0.426, 0.412, 0.44, 0.298, 0.411, 0.433, 0.442]"
70,"[0.34, 0.42, 0.366, 0.415, 0.391, 0.393, 0.38, 0.406, 0.364, 0.314]"
71,"[0.342, 0.343, 0.532, 0.412, 0.396, 0.442, 0.307, 0.392, 0.428, 0.454]"
72,"[0.342, 0.42, 0.367, 0.426, 0.391, 0.4, 0.397, 0.405, 0.383, 0.332]"
73,"[0.346, 0.331, 0.528, 0.393, 0.38, 0.408, 0.322, 0.39, 0.402, 0.465]"
74,"[0.317, 0.421, 0.369, 0.445, 0.424, 0.435, 0.416, 0.433, 0.419, 0.329]"
75,"[0.353, 0.319, 0.525, 0.4, 0.386, 0.396, 0.354, 0.387, 0.403, 0.471]"
76,"[0.268, 0.434, 0.37, 0.447, 0.439, 0.46, 0.416, 0.463, 0.453, 0.347]"
77,"[0.365, 0.326, 0.519, 0.395, 0.384, 0.405, 0.363, 0.378, 0.41, 0.465]"
78,"[0.271, 0.428, 0.376, 0.456, 0.45, 0.478, 0.414, 0.455, 0.454, 0.36]"
79,"[0.364, 0.334, 0.51, 0.395, 0.405, 0.418, 0.372, 0.398, 0.42, 0.457]"
80,"[0.257, 0.412, 0.377, 0.456, 0.454, 0.474, 0.411, 0.457, 0.459, 0.362]"
81,"[0.351, 0.348, 0.486, 0.41, 0.419, 0.441, 0.387, 0.421, 0.445, 0.465]"
82,"[0.275, 0.391, 0.394, 0.449, 0.45, 0.465, 0.405, 0.452, 0.458, 0.387]"
83,"[0.328, 0.351, 0.471, 0.439, 0.438, 0.467, 0.406, 0.448, 0.469, 0.473]"
84,"[0.287, 0.379, 0.43, 0.447, 0.44, 0.452, 0.4, 0.443, 0.446, 0.405]"
85,"[0.317, 0.376, 0.477, 0.45, 0.463, 0.491, 0.409, 0.464, 0.48, 0.487]"
86,"[0.3, 0.372, 0.451, 0.407, 0.428, 0.442, 0.404, 0.425, 0.421, 0.421]"
87,"[0.312, 0.4, 0.485, 0.473, 0.465, 0.491, 0.4, 0.462, 0.488, 0.492]"
88,"[0.327, 0.373, 0.463, 0.391, 0.418, 0.415, 0.402, 0.411, 0.415, 0.443]"
89,"[0.324, 0.408, 0.485, 0.488, 0.46, 0.501, 0.393, 0.46, 0.489, 0.506]"
90,"[0.345, 0.379, 0.474, 0.376, 0.413, 0.409, 0.394, 0.396, 0.399, 0.468]"
91,"[0.336, 0.407, 0.472, 0.483, 0.468, 0.498, 0.394, 0.468, 0.496, 0.502]"
92,"[0.346, 0.386, 0.478, 0.376, 0.408, 0.405, 0.395, 0.392, 0.391, 0.49]"
93,"[0.347, 0.412, 0.463, 0.493, 0.477, 0.493, 0.4, 0.493, 0.491, 0.497]"
94,"[0.355, 0.395, 0.492, 0.384, 0.405, 0.402, 0.395, 0.396, 0.385, 0.512]"
95,"[0.362, 0.424, 0.456, 0.493, 0.477, 0.497, 0.405, 0.49, 0.487, 0.491]"
96,"[0.333, 0.394, 0.521, 0.38, 0.41, 0.4, 0.396, 0.394, 0.403, 0.535]"
97,"[0.378, 0.438, 0.44, 0.537, 0.51, 0.517, 0.434, 0.522, 0.517, 0.477]"
98,"[0.359, 0.391, 0.539, 0.39, 0.401, 0.4, 0.404, 0.399, 0.406, 0.54]"
99,"[0.387, 0.486, 0.424, 0.546, 0.534, 0.517, 0.437, 0.54, 0.519, 0.446]"
