none,[]
33,"[0.329, 0.339, 0.238, 0.385, 0.303, 0.344, 0.361, 0.388, 0.368, 0.415]"
34,"[0.298, 0.334, 0.348, 0.402, 0.371, 0.357, 0.426, 0.337, 0.361, 0.361]"
35,"[0.334, 0.333, 0.266, 0.402, 0.323, 0.342, 0.369, 0.384, 0.381, 0.416]"
36,"[0.303, 0.325, 0.355, 0.415, 0.366, 0.38, 0.429, 0.361, 0.354, 0.374]"
37,"[0.342, 0.341, 0.274, 0.41, 0.346, 0.351, 0.388, 0.374, 0.405, 0.409]"
38,"[0.321, 0.319, 0.351, 0.419, 0.358, 0.374, 0.431, 0.391, 0.352, 0.394]"
39,"[0.35, 0.353, 0.275, 0.403, 0.37, 0.36, 0.405, 0.375, 0.429, 0.398]"
40,"[0.35, 0.319, 0.349, 0.431, 0.357, 0.371, 0.423, 0.425, 0.345, 0.402]"
41,"[0.34, 0.359, 0.28, 0.398, 0.387, 0.371, 0.402, 0.371, 0.44, 0.383]"
42,"[0.361, 0.32, 0.348, 0.418, 0.35, 0.368, 0.424, 0.448, 0.335, 0.417]"
43,"[0.318, 0.363, 0.3, 0.392, 0.413, 0.379, 0.407, 0.375, 0.436, 0.374]"
44,"[0.383, 0.301, 0.351, 0.416, 0.341, 0.372, 0.405, 0.45, 0.329, 0.418]"
45,"[0.311, 0.361, 0.34, 0.392, 0.422, 0.382, 0.416, 0.375, 0.437, 0.373]"
46,"[0.388, 0.284, 0.357, 0.401, 0.322, 0.375, 0.403, 0.46, 0.352, 0.418]"
47,"[0.308, 0.357, 0.362, 0.379, 0.431, 0.371, 0.411, 0.403, 0.44, 0.362]"
48,"[0.398, 0.294, 0.363, 0.399, 0.337, 0.371, 0.395, 0.464, 0.366, 0.42]"
49,"[0.31, 0.362, 0.369, 0.376, 0.434, 0.389, 0.417, 0.419, 0.444, 0.358]"
50,"[0.407, 0.314, 0.349, 0.394, 0.346, 0.369, 0.389, 0.467, 0.374, 0.419]"
51,"[0.309, 0.357, 0.366, 0.382, 0.441, 0.404, 0.414, 0.439, 0.453, 0.355]"
52,"[0.405, 0.363, 0.362, 0.391, 0.357, 0.367, 0.383, 0.472, 0.382, 0.405]"
53,"[0.318, 0.356, 0.356, 0.376, 0.442, 0.4, 0.411, 0.44, 0.458, 0.356]"
54,"[0.393, 0.403, 0.356, 0.39, 0.362, 0.365, 0.381, 0.469, 0.372, 0.401]"
55,"[0.339, 0.36, 0.351, 0.369, 0.429, 0.388, 0.405, 0.444, 0.438, 0.36]"
56,"[0.391, 0.403, 0.35, 0.388, 0.36, 0.366, 0.377, 0.468, 0.405, 0.395]"
57,"[0.353, 0.358, 0.336, 0.362, 0.403, 0.386, 0.396, 0.454, 0.408, 0.365]"
58,"[0.388, 0.392, 0.354, 0.384, 0.36, 0.367, 0.378, 0.434, 0.421, 0.39]"
59,"[0.371, 0.361, 0.331, 0.353, 0.413, 0.383, 0.39, 0.445, 0.397, 0.368]"
60,"[0.387, 0.384, 0.354, 0.387, 0.374, 0.369, 0.379, 0.417, 0.417, 0.389]"
61,"[0.352, 0.359, 0.326, 0.353, 0.408, 0.383, 0.386, 0.426, 0.387, 0.376]"
62,"[0.39, 0.367, 0.354, 0.39, 0.342, 0.372, 0.377, 0.402, 0.402, 0.389]"
63,"[0.332, 0.357, 0.318, 0.357, 0.4, 0.38, 0.39, 0.422, 0.391, 0.391]"
64,"[0.383, 0.361, 0.355, 0.387, 0.338, 0.367, 0.378, 0.398, 0.4, 0.399]"
65,"[0.32, 0.357, 0.317, 0.361, 0.39, 0.383, 0.393, 0.433, 0.391, 0.396]"
66,"[0.37, 0.348, 0.351, 0.395, 0.342, 0.38, 0.391, 0.395, 0.404, 0.402]"
67,"[0.307, 0.356, 0.316, 0.361, 0.381, 0.381, 0.397, 0.437, 0.398, 0.393]"
68,"[0.361, 0.353, 0.345, 0.403, 0.367, 0.393, 0.402, 0.399, 0.412, 0.402]"
69,"[0.317, 0.354, 0.341, 0.365, 0.377, 0.375, 0.396, 0.441, 0.399, 0.398]"
70,"[0.355, 0.37, 0.341, 0.413, 0.366, 0.394, 0.412, 0.415, 0.416, 0.412]"
71,"[0.309, 0.351, 0.348, 0.363, 0.387, 0.374, 0.399, 0.428, 0.406, 0.403]"
72,"[0.36, 0.374, 0.337, 0.418, 0.352, 0.402, 0.418, 0.43, 0.408, 0.398]"
73,"[0.302, 0.355, 0.35, 0.367, 0.393, 0.375, 0.405, 0.397, 0.43, 0.412]"
74,"[0.36, 0.358, 0.337, 0.422, 0.327, 0.404, 0.422, 0.443, 0.402, 0.392]"
75,"[0.293, 0.357, 0.347, 0.377, 0.397, 0.377, 0.4, 0.389, 0.447, 0.416]"
76,"[0.364, 0.347, 0.341, 0.415, 0.311, 0.413, 0.423, 0.455, 0.393, 0.39]"
77,"[0.28, 0.359, 0.345, 0.372, 0.403, 0.377, 0.404, 0.398, 0.452, 0.413]"
78,"[0.367, 0.333, 0.342, 0.42, 0.316, 0.414, 0.43, 0.46, 0.406, 0.393]"
79,"[0.276, 0.364, 0.34, 0.378, 0.408, 0.379, 0.408, 0.414, 0.456, 0.42]"
80,"[0.373, 0.334, 0.344, 0.423, 0.319, 0.415, 0.434, 0.474, 0.398, 0.393]"
81,"[0.273, 0.366, 0.342, 0.381, 0.414, 0.383, 0.406, 0.438, 0.463, 0.449]"
82,"[0.375, 0.344, 0.348, 0.43, 0.321, 0.419, 0.436, 0.494, 0.417, 0.4]"
83,"[0.275, 0.376, 0.343, 0.384, 0.426, 0.385, 0.41, 0.45, 0.478, 0.463]"
84,"[0.382, 0.345, 0.354, 0.432, 0.333, 0.42, 0.448, 0.502, 0.448, 0.398]"
85,"[0.282, 0.385, 0.34, 0.396, 0.441, 0.386, 0.405, 0.46, 0.494, 0.468]"
86,"[0.407, 0.348, 0.361, 0.443, 0.345, 0.42, 0.45, 0.513, 0.459, 0.415]"
87,"[0.282, 0.388, 0.345, 0.405, 0.462, 0.393, 0.421, 0.479, 0.516, 0.484]"
88,"[0.425, 0.353, 0.362, 0.45, 0.36, 0.407, 0.449, 0.529, 0.461, 0.426]"
89,"[0.291, 0.401, 0.331, 0.427, 0.477, 0.406, 0.456, 0.478, 0.53, 0.467]"
90,"[0.45, 0.356, 0.382, 0.446, 0.387, 0.397, 0.441, 0.542, 0.468, 0.439]"
91,"[0.306, 0.416, 0.334, 0.447, 0.505, 0.434, 0.476, 0.488, 0.542, 0.463]"
92,"[0.467, 0.371, 0.413, 0.439, 0.397, 0.399, 0.436, 0.547, 0.474, 0.461]"
93,"[0.325, 0.442, 0.335, 0.463, 0.515, 0.458, 0.484, 0.492, 0.544, 0.473]"
94,"[0.474, 0.377, 0.425, 0.463, 0.42, 0.398, 0.454, 0.547, 0.477, 0.478]"
95,"[0.342, 0.448, 0.342, 0.468, 0.528, 0.47, 0.494, 0.485, 0.549, 0.49]"
96,"[0.488, 0.385, 0.431, 0.476, 0.431, 0.416, 0.474, 0.556, 0.488, 0.484]"
97,"[0.36, 0.454, 0.356, 0.475, 0.547, 0.487, 0.502, 0.481, 0.56, 0.48]"
98,"[0.505, 0.388, 0.442, 0.484, 0.445, 0.419, 0.483, 0.563, 0.493, 0.486]"
99,"[0.377, 0.457, 0.361, 0.478, 0.549, 0.49, 0.5, 0.476, 0.568, 0.493]"
