eigenvector_centrality,"[0, 2]"
24,"[0.377, 0.205, 0.136, 0.209, 0.425, 0.187, 0.408, 0.252, 0.211, 0.197]"
25,"[0.443, 0.445, 0.264, 0.421, 0.304, 0.411, 0.155, 0.47, 0.411, 0.455]"
26,"[0.479, 0.495, 0.495, 0.498, 0.508, 0.509, 0.536, 0.258, 0.521, 0.513]"
27,"[0.439, 0.437, 0.457, 0.463, 0.538, 0.471, 0.331, 0.468, 0.436, 0.436]"
28,"[0.199, 0.221, 0.563, 0.23, 0.392, 0.212, 0.49, 0.325, 0.204, 0.219]"
29,"[0.345, 0.158, 0.382, 0.154, 0.365, 0.135, 0.393, 0.438, 0.133, 0.149]"
30,"[0.238, 0.143, 0.466, 0.14, 0.333, 0.117, 0.388, 0.335, 0.124, 0.125]"
31,"[0.244, 0.11, 0.435, 0.108, 0.241, 0.093, 0.379, 0.308, 0.098, 0.107]"
32,"[0.29, 0.136, 0.494, 0.131, 0.299, 0.114, 0.282, 0.398, 0.114, 0.119]"
33,"[0.13, 0.12, 0.32, 0.112, 0.158, 0.1, 0.182, 0.164, 0.1, 0.108]"
34,"[0.293, 0.142, 0.403, 0.14, 0.291, 0.115, 0.179, 0.165, 0.118, 0.126]"
35,"[0.133, 0.124, 0.164, 0.117, 0.174, 0.105, 0.145, 0.133, 0.107, 0.114]"
36,"[0.3, 0.145, 0.333, 0.143, 0.187, 0.123, 0.094, 0.119, 0.119, 0.128]"
37,"[0.134, 0.125, 0.173, 0.12, 0.141, 0.108, 0.094, 0.119, 0.107, 0.116]"
38,"[0.346, 0.151, 0.378, 0.147, 0.112, 0.132, 0.094, 0.119, 0.125, 0.144]"
39,"[0.126, 0.138, 0.265, 0.135, 0.103, 0.119, 0.094, 0.119, 0.113, 0.125]"
40,"[0.334, 0.143, 0.429, 0.133, 0.111, 0.116, 0.094, 0.119, 0.115, 0.138]"
41,"[0.122, 0.139, 0.178, 0.137, 0.106, 0.121, 0.094, 0.119, 0.116, 0.128]"
42,"[0.255, 0.123, 0.445, 0.118, 0.103, 0.101, 0.094, 0.119, 0.107, 0.112]"
43,"[0.158, 0.144, 0.212, 0.139, 0.148, 0.123, 0.094, 0.119, 0.123, 0.131]"
44,"[0.236, 0.121, 0.413, 0.116, 0.104, 0.099, 0.094, 0.119, 0.099, 0.111]"
45,"[0.194, 0.156, 0.236, 0.151, 0.14, 0.135, 0.094, 0.119, 0.124, 0.137]"
46,"[0.295, 0.122, 0.422, 0.117, 0.104, 0.102, 0.094, 0.119, 0.101, 0.111]"
47,"[0.268, 0.156, 0.241, 0.151, 0.172, 0.133, 0.094, 0.119, 0.126, 0.135]"
48,"[0.183, 0.121, 0.405, 0.111, 0.117, 0.099, 0.094, 0.119, 0.097, 0.109]"
49,"[0.362, 0.194, 0.253, 0.165, 0.178, 0.149, 0.094, 0.119, 0.16, 0.161]"
50,"[0.169, 0.139, 0.395, 0.132, 0.143, 0.118, 0.094, 0.119, 0.109, 0.125]"
51,"[0.377, 0.149, 0.274, 0.144, 0.193, 0.127, 0.094, 0.119, 0.123, 0.136]"
52,"[0.185, 0.141, 0.341, 0.138, 0.154, 0.119, 0.094, 0.119, 0.11, 0.126]"
53,"[0.383, 0.161, 0.22, 0.152, 0.209, 0.13, 0.094, 0.119, 0.128, 0.146]"
54,"[0.197, 0.139, 0.382, 0.134, 0.181, 0.118, 0.094, 0.119, 0.112, 0.124]"
55,"[0.387, 0.175, 0.207, 0.164, 0.204, 0.138, 0.116, 0.119, 0.138, 0.157]"
56,"[0.218, 0.141, 0.378, 0.138, 0.2, 0.122, 0.094, 0.119, 0.121, 0.128]"
57,"[0.379, 0.181, 0.191, 0.173, 0.2, 0.14, 0.111, 0.119, 0.152, 0.159]"
58,"[0.304, 0.139, 0.385, 0.139, 0.204, 0.122, 0.094, 0.119, 0.114, 0.125]"
59,"[0.32, 0.208, 0.176, 0.193, 0.193, 0.165, 0.097, 0.119, 0.176, 0.168]"
60,"[0.323, 0.131, 0.323, 0.126, 0.209, 0.114, 0.095, 0.119, 0.111, 0.121]"
61,"[0.29, 0.19, 0.203, 0.181, 0.204, 0.161, 0.11, 0.119, 0.172, 0.159]"
62,"[0.35, 0.123, 0.256, 0.109, 0.205, 0.1, 0.115, 0.119, 0.099, 0.109]"
63,"[0.301, 0.152, 0.222, 0.151, 0.2, 0.131, 0.096, 0.119, 0.129, 0.131]"
64,"[0.403, 0.117, 0.336, 0.108, 0.216, 0.098, 0.119, 0.119, 0.098, 0.108]"
65,"[0.3, 0.14, 0.216, 0.134, 0.23, 0.122, 0.095, 0.119, 0.116, 0.124]"
66,"[0.39, 0.12, 0.371, 0.109, 0.226, 0.1, 0.118, 0.121, 0.1, 0.109]"
67,"[0.314, 0.131, 0.252, 0.128, 0.229, 0.115, 0.095, 0.119, 0.109, 0.12]"
68,"[0.354, 0.119, 0.336, 0.108, 0.22, 0.099, 0.124, 0.122, 0.099, 0.108]"
69,"[0.327, 0.129, 0.259, 0.119, 0.197, 0.107, 0.095, 0.119, 0.109, 0.117]"
70,"[0.325, 0.121, 0.248, 0.111, 0.216, 0.102, 0.103, 0.119, 0.103, 0.113]"
71,"[0.393, 0.132, 0.231, 0.13, 0.169, 0.11, 0.123, 0.119, 0.112, 0.12]"
72,"[0.31, 0.132, 0.246, 0.125, 0.214, 0.114, 0.1, 0.119, 0.111, 0.122]"
73,"[0.423, 0.155, 0.258, 0.146, 0.172, 0.131, 0.114, 0.119, 0.136, 0.138]"
74,"[0.288, 0.139, 0.268, 0.134, 0.213, 0.122, 0.104, 0.119, 0.118, 0.126]"
75,"[0.412, 0.19, 0.223, 0.182, 0.151, 0.158, 0.118, 0.119, 0.17, 0.163]"
76,"[0.297, 0.145, 0.332, 0.136, 0.201, 0.125, 0.106, 0.119, 0.121, 0.127]"
77,"[0.407, 0.205, 0.207, 0.182, 0.134, 0.161, 0.125, 0.119, 0.171, 0.169]"
78,"[0.304, 0.149, 0.344, 0.147, 0.201, 0.131, 0.102, 0.119, 0.131, 0.133]"
79,"[0.399, 0.221, 0.215, 0.196, 0.142, 0.18, 0.11, 0.119, 0.18, 0.18]"
80,"[0.322, 0.151, 0.334, 0.155, 0.206, 0.134, 0.094, 0.119, 0.131, 0.135]"
81,"[0.397, 0.23, 0.213, 0.21, 0.151, 0.186, 0.125, 0.119, 0.19, 0.192]"
82,"[0.33, 0.159, 0.319, 0.157, 0.213, 0.134, 0.095, 0.119, 0.135, 0.141]"
83,"[0.395, 0.218, 0.301, 0.205, 0.173, 0.172, 0.125, 0.119, 0.186, 0.185]"
84,"[0.39, 0.152, 0.341, 0.157, 0.217, 0.135, 0.111, 0.119, 0.136, 0.145]"
85,"[0.411, 0.172, 0.253, 0.168, 0.185, 0.147, 0.108, 0.119, 0.149, 0.157]"
86,"[0.37, 0.162, 0.334, 0.166, 0.211, 0.141, 0.124, 0.119, 0.141, 0.15]"
87,"[0.383, 0.152, 0.233, 0.146, 0.177, 0.132, 0.122, 0.119, 0.132, 0.134]"
88,"[0.323, 0.166, 0.278, 0.173, 0.21, 0.145, 0.125, 0.119, 0.147, 0.152]"
89,"[0.422, 0.142, 0.214, 0.141, 0.159, 0.126, 0.096, 0.119, 0.128, 0.128]"
90,"[0.317, 0.157, 0.338, 0.17, 0.202, 0.141, 0.103, 0.119, 0.141, 0.151]"
91,"[0.426, 0.144, 0.247, 0.144, 0.154, 0.126, 0.098, 0.119, 0.126, 0.128]"
92,"[0.308, 0.157, 0.346, 0.167, 0.185, 0.141, 0.095, 0.119, 0.141, 0.15]"
93,"[0.391, 0.146, 0.279, 0.151, 0.152, 0.127, 0.129, 0.119, 0.13, 0.131]"
94,"[0.297, 0.159, 0.335, 0.172, 0.175, 0.14, 0.095, 0.119, 0.14, 0.149]"
95,"[0.463, 0.155, 0.325, 0.158, 0.134, 0.133, 0.122, 0.119, 0.137, 0.143]"
96,"[0.313, 0.155, 0.292, 0.16, 0.169, 0.135, 0.095, 0.119, 0.139, 0.147]"
97,"[0.446, 0.157, 0.222, 0.167, 0.189, 0.139, 0.119, 0.119, 0.142, 0.15]"
98,"[0.339, 0.153, 0.242, 0.163, 0.176, 0.137, 0.095, 0.119, 0.138, 0.148]"
99,"[0.439, 0.152, 0.241, 0.161, 0.204, 0.136, 0.108, 0.119, 0.139, 0.147]"
