none,[]
30,"[0.286, 0.2, 0.225, 0.14, 0.197, 0.363, 0.141, 0.304, 0.273, 0.326]"
31,"[0.182, 0.316, 0.298, 0.291, 0.313, 0.307, 0.286, 0.213, 0.206, 0.391]"
32,"[0.29, 0.188, 0.204, 0.168, 0.182, 0.361, 0.141, 0.296, 0.279, 0.323]"
33,"[0.162, 0.308, 0.29, 0.295, 0.321, 0.309, 0.286, 0.205, 0.225, 0.387]"
34,"[0.286, 0.174, 0.256, 0.244, 0.201, 0.352, 0.156, 0.303, 0.274, 0.329]"
35,"[0.155, 0.31, 0.285, 0.288, 0.328, 0.32, 0.294, 0.196, 0.22, 0.392]"
36,"[0.295, 0.207, 0.289, 0.294, 0.255, 0.333, 0.178, 0.312, 0.286, 0.345]"
37,"[0.202, 0.316, 0.293, 0.274, 0.318, 0.331, 0.31, 0.202, 0.227, 0.386]"
38,"[0.296, 0.26, 0.311, 0.319, 0.311, 0.315, 0.172, 0.313, 0.302, 0.354]"
39,"[0.201, 0.321, 0.306, 0.263, 0.318, 0.335, 0.316, 0.214, 0.25, 0.407]"
40,"[0.304, 0.304, 0.331, 0.333, 0.336, 0.314, 0.167, 0.322, 0.309, 0.371]"
41,"[0.205, 0.334, 0.318, 0.259, 0.33, 0.343, 0.324, 0.238, 0.278, 0.407]"
42,"[0.318, 0.325, 0.341, 0.34, 0.344, 0.318, 0.171, 0.344, 0.321, 0.394]"
43,"[0.234, 0.347, 0.329, 0.268, 0.358, 0.362, 0.333, 0.273, 0.306, 0.378]"
44,"[0.332, 0.343, 0.358, 0.34, 0.355, 0.318, 0.201, 0.354, 0.346, 0.408]"
45,"[0.248, 0.349, 0.34, 0.275, 0.367, 0.375, 0.341, 0.323, 0.322, 0.368]"
46,"[0.339, 0.372, 0.374, 0.342, 0.361, 0.317, 0.247, 0.365, 0.365, 0.42]"
47,"[0.272, 0.355, 0.341, 0.276, 0.376, 0.376, 0.353, 0.34, 0.374, 0.369]"
48,"[0.331, 0.385, 0.387, 0.345, 0.372, 0.313, 0.287, 0.386, 0.365, 0.444]"
49,"[0.275, 0.352, 0.346, 0.278, 0.371, 0.382, 0.351, 0.368, 0.405, 0.353]"
50,"[0.33, 0.385, 0.377, 0.35, 0.382, 0.303, 0.29, 0.378, 0.362, 0.466]"
51,"[0.272, 0.346, 0.345, 0.277, 0.379, 0.393, 0.349, 0.374, 0.406, 0.345]"
52,"[0.338, 0.401, 0.38, 0.355, 0.382, 0.305, 0.285, 0.361, 0.364, 0.463]"
53,"[0.251, 0.349, 0.34, 0.292, 0.367, 0.392, 0.358, 0.368, 0.41, 0.354]"
54,"[0.336, 0.394, 0.393, 0.349, 0.384, 0.309, 0.276, 0.36, 0.372, 0.465]"
55,"[0.22, 0.354, 0.343, 0.302, 0.368, 0.39, 0.355, 0.38, 0.418, 0.367]"
56,"[0.332, 0.398, 0.403, 0.336, 0.387, 0.323, 0.27, 0.363, 0.364, 0.478]"
57,"[0.218, 0.353, 0.339, 0.318, 0.377, 0.396, 0.354, 0.395, 0.435, 0.39]"
58,"[0.333, 0.403, 0.403, 0.327, 0.394, 0.342, 0.278, 0.372, 0.372, 0.49]"
59,"[0.219, 0.359, 0.354, 0.332, 0.387, 0.413, 0.353, 0.411, 0.435, 0.393]"
60,"[0.345, 0.423, 0.423, 0.348, 0.419, 0.363, 0.305, 0.378, 0.385, 0.504]"
61,"[0.208, 0.382, 0.367, 0.355, 0.4, 0.443, 0.354, 0.425, 0.447, 0.411]"
62,"[0.351, 0.446, 0.469, 0.367, 0.449, 0.393, 0.321, 0.382, 0.378, 0.529]"
63,"[0.197, 0.392, 0.399, 0.368, 0.418, 0.476, 0.366, 0.464, 0.475, 0.416]"
64,"[0.367, 0.488, 0.476, 0.388, 0.486, 0.394, 0.346, 0.402, 0.386, 0.55]"
65,"[0.228, 0.391, 0.399, 0.37, 0.421, 0.502, 0.385, 0.539, 0.531, 0.396]"
66,"[0.388, 0.504, 0.5, 0.406, 0.497, 0.385, 0.366, 0.41, 0.404, 0.566]"
67,"[0.309, 0.397, 0.406, 0.365, 0.423, 0.475, 0.405, 0.556, 0.538, 0.395]"
68,"[0.395, 0.528, 0.526, 0.456, 0.515, 0.387, 0.451, 0.422, 0.414, 0.578]"
69,"[0.394, 0.407, 0.405, 0.367, 0.434, 0.495, 0.413, 0.578, 0.555, 0.411]"
70,"[0.404, 0.56, 0.549, 0.493, 0.555, 0.397, 0.532, 0.435, 0.423, 0.588]"
71,"[0.456, 0.411, 0.42, 0.371, 0.445, 0.52, 0.42, 0.594, 0.56, 0.42]"
72,"[0.408, 0.565, 0.555, 0.531, 0.564, 0.405, 0.559, 0.44, 0.438, 0.586]"
73,"[0.493, 0.428, 0.426, 0.372, 0.455, 0.519, 0.418, 0.571, 0.557, 0.428]"
74,"[0.405, 0.548, 0.538, 0.528, 0.558, 0.41, 0.546, 0.444, 0.451, 0.569]"
75,"[0.503, 0.447, 0.442, 0.367, 0.466, 0.515, 0.422, 0.564, 0.565, 0.439]"
76,"[0.4, 0.541, 0.538, 0.499, 0.563, 0.422, 0.543, 0.463, 0.461, 0.558]"
77,"[0.508, 0.455, 0.46, 0.381, 0.479, 0.497, 0.419, 0.557, 0.571, 0.439]"
78,"[0.403, 0.561, 0.542, 0.496, 0.563, 0.427, 0.544, 0.473, 0.474, 0.552]"
79,"[0.493, 0.461, 0.45, 0.389, 0.485, 0.514, 0.43, 0.549, 0.574, 0.44]"
80,"[0.39, 0.547, 0.545, 0.506, 0.561, 0.405, 0.536, 0.486, 0.484, 0.535]"
81,"[0.472, 0.464, 0.444, 0.39, 0.482, 0.516, 0.429, 0.536, 0.543, 0.431]"
82,"[0.382, 0.556, 0.523, 0.494, 0.561, 0.378, 0.488, 0.485, 0.478, 0.522]"
83,"[0.441, 0.449, 0.455, 0.394, 0.478, 0.501, 0.423, 0.543, 0.536, 0.419]"
84,"[0.38, 0.559, 0.514, 0.479, 0.553, 0.36, 0.468, 0.477, 0.473, 0.505]"
85,"[0.405, 0.452, 0.454, 0.405, 0.487, 0.484, 0.429, 0.537, 0.544, 0.421]"
86,"[0.389, 0.55, 0.505, 0.456, 0.537, 0.366, 0.456, 0.477, 0.466, 0.495]"
87,"[0.387, 0.453, 0.456, 0.368, 0.484, 0.473, 0.431, 0.542, 0.544, 0.44]"
88,"[0.398, 0.543, 0.507, 0.444, 0.539, 0.371, 0.448, 0.433, 0.451, 0.496]"
89,"[0.383, 0.451, 0.458, 0.348, 0.492, 0.474, 0.421, 0.536, 0.53, 0.466]"
90,"[0.384, 0.544, 0.52, 0.452, 0.526, 0.382, 0.445, 0.429, 0.426, 0.494]"
91,"[0.392, 0.454, 0.436, 0.359, 0.495, 0.474, 0.369, 0.536, 0.52, 0.473]"
92,"[0.347, 0.54, 0.503, 0.448, 0.521, 0.392, 0.455, 0.417, 0.432, 0.492]"
93,"[0.402, 0.449, 0.412, 0.369, 0.462, 0.475, 0.367, 0.536, 0.517, 0.493]"
94,"[0.353, 0.541, 0.506, 0.452, 0.53, 0.405, 0.465, 0.424, 0.447, 0.497]"
95,"[0.417, 0.432, 0.409, 0.374, 0.453, 0.476, 0.375, 0.531, 0.525, 0.5]"
96,"[0.36, 0.541, 0.503, 0.453, 0.529, 0.424, 0.462, 0.436, 0.457, 0.497]"
97,"[0.418, 0.426, 0.42, 0.389, 0.45, 0.48, 0.381, 0.526, 0.529, 0.502]"
98,"[0.356, 0.536, 0.507, 0.452, 0.521, 0.447, 0.461, 0.432, 0.461, 0.5]"
99,"[0.414, 0.438, 0.443, 0.401, 0.466, 0.476, 0.392, 0.524, 0.531, 0.504]"
