none,[]
20,"[0.088, 0.187, 0.108, 0.195, 0.171, 0.19, 0.189, 0.263, 0.217, 0.103]"
21,"[0.209, 0.085, 0.106, 0.097, 0.106, 0.102, 0.177, 0.102, 0.1, 0.163]"
22,"[0.088, 0.137, 0.108, 0.291, 0.196, 0.188, 0.186, 0.212, 0.243, 0.103]"
23,"[0.234, 0.085, 0.106, 0.097, 0.099, 0.102, 0.094, 0.102, 0.1, 0.167]"
24,"[0.088, 0.241, 0.148, 0.188, 0.255, 0.186, 0.19, 0.188, 0.237, 0.144]"
25,"[0.257, 0.085, 0.106, 0.097, 0.116, 0.102, 0.092, 0.102, 0.1, 0.166]"
26,"[0.088, 0.386, 0.346, 0.187, 0.279, 0.335, 0.347, 0.333, 0.18, 0.143]"
27,"[0.332, 0.085, 0.13, 0.191, 0.164, 0.092, 0.098, 0.102, 0.094, 0.16]"
28,"[0.103, 0.265, 0.338, 0.201, 0.281, 0.287, 0.327, 0.225, 0.31, 0.137]"
29,"[0.285, 0.265, 0.161, 0.235, 0.232, 0.092, 0.093, 0.103, 0.161, 0.23]"
30,"[0.103, 0.227, 0.291, 0.209, 0.275, 0.225, 0.271, 0.21, 0.255, 0.272]"
31,"[0.282, 0.344, 0.14, 0.228, 0.191, 0.092, 0.093, 0.19, 0.194, 0.236]"
32,"[0.145, 0.221, 0.279, 0.213, 0.272, 0.233, 0.273, 0.219, 0.257, 0.202]"
33,"[0.288, 0.325, 0.131, 0.191, 0.195, 0.172, 0.093, 0.143, 0.191, 0.256]"
34,"[0.096, 0.233, 0.29, 0.263, 0.275, 0.255, 0.284, 0.236, 0.263, 0.201]"
35,"[0.293, 0.295, 0.16, 0.146, 0.199, 0.103, 0.093, 0.165, 0.182, 0.262]"
36,"[0.109, 0.263, 0.284, 0.296, 0.28, 0.246, 0.282, 0.25, 0.263, 0.153]"
37,"[0.291, 0.273, 0.191, 0.172, 0.201, 0.105, 0.111, 0.175, 0.161, 0.27]"
38,"[0.132, 0.273, 0.278, 0.292, 0.274, 0.231, 0.275, 0.241, 0.264, 0.186]"
39,"[0.287, 0.282, 0.2, 0.225, 0.202, 0.144, 0.172, 0.173, 0.167, 0.262]"
40,"[0.158, 0.271, 0.279, 0.236, 0.28, 0.209, 0.273, 0.234, 0.259, 0.214]"
41,"[0.29, 0.284, 0.239, 0.283, 0.289, 0.228, 0.198, 0.175, 0.169, 0.281]"
42,"[0.168, 0.271, 0.273, 0.195, 0.299, 0.207, 0.275, 0.242, 0.263, 0.218]"
43,"[0.289, 0.288, 0.277, 0.267, 0.399, 0.286, 0.206, 0.193, 0.163, 0.316]"
44,"[0.173, 0.271, 0.271, 0.186, 0.294, 0.206, 0.283, 0.244, 0.263, 0.209]"
45,"[0.29, 0.294, 0.308, 0.262, 0.44, 0.29, 0.255, 0.253, 0.164, 0.318]"
46,"[0.203, 0.275, 0.273, 0.183, 0.286, 0.221, 0.286, 0.249, 0.262, 0.266]"
47,"[0.29, 0.295, 0.328, 0.26, 0.379, 0.289, 0.294, 0.355, 0.171, 0.312]"
48,"[0.136, 0.281, 0.273, 0.185, 0.283, 0.227, 0.286, 0.244, 0.261, 0.277]"
49,"[0.295, 0.297, 0.321, 0.258, 0.315, 0.282, 0.271, 0.362, 0.131, 0.306]"
50,"[0.134, 0.282, 0.274, 0.191, 0.285, 0.237, 0.287, 0.251, 0.263, 0.29]"
51,"[0.293, 0.297, 0.274, 0.255, 0.287, 0.273, 0.282, 0.35, 0.141, 0.301]"
52,"[0.151, 0.283, 0.274, 0.195, 0.283, 0.255, 0.296, 0.263, 0.268, 0.307]"
53,"[0.296, 0.307, 0.272, 0.258, 0.289, 0.277, 0.306, 0.334, 0.246, 0.289]"
54,"[0.156, 0.289, 0.274, 0.218, 0.285, 0.263, 0.299, 0.273, 0.269, 0.319]"
55,"[0.294, 0.319, 0.271, 0.26, 0.285, 0.284, 0.308, 0.352, 0.33, 0.271]"
56,"[0.165, 0.291, 0.272, 0.229, 0.277, 0.276, 0.296, 0.282, 0.268, 0.331]"
57,"[0.29, 0.336, 0.272, 0.267, 0.311, 0.288, 0.321, 0.413, 0.345, 0.254]"
58,"[0.174, 0.294, 0.271, 0.257, 0.269, 0.275, 0.295, 0.283, 0.266, 0.322]"
59,"[0.292, 0.347, 0.275, 0.271, 0.321, 0.292, 0.305, 0.439, 0.345, 0.256]"
60,"[0.192, 0.301, 0.271, 0.27, 0.274, 0.277, 0.297, 0.287, 0.268, 0.335]"
61,"[0.293, 0.349, 0.277, 0.296, 0.328, 0.304, 0.33, 0.438, 0.338, 0.262]"
62,"[0.223, 0.311, 0.271, 0.268, 0.282, 0.274, 0.3, 0.283, 0.265, 0.348]"
63,"[0.294, 0.355, 0.277, 0.307, 0.321, 0.303, 0.345, 0.415, 0.329, 0.262]"
64,"[0.267, 0.334, 0.271, 0.264, 0.284, 0.271, 0.295, 0.276, 0.263, 0.371]"
65,"[0.292, 0.362, 0.298, 0.329, 0.361, 0.307, 0.353, 0.416, 0.31, 0.264]"
66,"[0.302, 0.345, 0.279, 0.274, 0.283, 0.263, 0.298, 0.276, 0.264, 0.392]"
67,"[0.293, 0.363, 0.303, 0.339, 0.412, 0.323, 0.357, 0.424, 0.31, 0.264]"
68,"[0.333, 0.35, 0.288, 0.281, 0.288, 0.263, 0.297, 0.273, 0.264, 0.419]"
69,"[0.293, 0.364, 0.31, 0.342, 0.427, 0.386, 0.36, 0.424, 0.334, 0.26]"
70,"[0.348, 0.358, 0.296, 0.291, 0.285, 0.264, 0.293, 0.271, 0.261, 0.43]"
71,"[0.291, 0.363, 0.315, 0.344, 0.427, 0.406, 0.391, 0.434, 0.382, 0.257]"
72,"[0.366, 0.367, 0.309, 0.299, 0.285, 0.261, 0.299, 0.268, 0.262, 0.435]"
73,"[0.288, 0.362, 0.332, 0.347, 0.427, 0.414, 0.394, 0.44, 0.372, 0.257]"
74,"[0.395, 0.373, 0.311, 0.31, 0.295, 0.272, 0.319, 0.271, 0.265, 0.423]"
75,"[0.29, 0.361, 0.382, 0.346, 0.416, 0.408, 0.4, 0.441, 0.378, 0.268]"
76,"[0.38, 0.378, 0.311, 0.327, 0.294, 0.288, 0.343, 0.282, 0.265, 0.417]"
77,"[0.291, 0.359, 0.379, 0.339, 0.4, 0.395, 0.401, 0.439, 0.381, 0.281]"
78,"[0.365, 0.389, 0.31, 0.346, 0.305, 0.32, 0.355, 0.296, 0.267, 0.418]"
79,"[0.301, 0.36, 0.374, 0.334, 0.401, 0.405, 0.414, 0.433, 0.386, 0.297]"
80,"[0.346, 0.402, 0.302, 0.352, 0.328, 0.34, 0.361, 0.316, 0.273, 0.424]"
81,"[0.327, 0.365, 0.367, 0.334, 0.412, 0.416, 0.445, 0.412, 0.392, 0.298]"
82,"[0.311, 0.375, 0.305, 0.374, 0.344, 0.356, 0.357, 0.349, 0.293, 0.429]"
83,"[0.325, 0.361, 0.386, 0.345, 0.418, 0.414, 0.414, 0.437, 0.397, 0.305]"
84,"[0.289, 0.37, 0.328, 0.394, 0.337, 0.368, 0.351, 0.353, 0.3, 0.436]"
85,"[0.311, 0.36, 0.417, 0.362, 0.432, 0.428, 0.381, 0.44, 0.404, 0.324]"
86,"[0.279, 0.358, 0.333, 0.413, 0.317, 0.361, 0.336, 0.334, 0.305, 0.436]"
87,"[0.31, 0.358, 0.437, 0.384, 0.452, 0.419, 0.354, 0.434, 0.407, 0.329]"
88,"[0.277, 0.339, 0.32, 0.425, 0.327, 0.351, 0.325, 0.318, 0.304, 0.443]"
89,"[0.297, 0.352, 0.448, 0.397, 0.461, 0.415, 0.343, 0.43, 0.408, 0.336]"
90,"[0.287, 0.33, 0.297, 0.43, 0.316, 0.348, 0.331, 0.313, 0.301, 0.446]"
91,"[0.274, 0.367, 0.451, 0.39, 0.461, 0.401, 0.357, 0.43, 0.424, 0.339]"
92,"[0.302, 0.335, 0.281, 0.437, 0.31, 0.341, 0.325, 0.31, 0.27, 0.454]"
93,"[0.261, 0.401, 0.445, 0.372, 0.452, 0.411, 0.386, 0.432, 0.434, 0.326]"
94,"[0.342, 0.328, 0.28, 0.446, 0.311, 0.315, 0.319, 0.303, 0.256, 0.471]"
95,"[0.259, 0.429, 0.439, 0.33, 0.444, 0.425, 0.398, 0.432, 0.433, 0.285]"
96,"[0.355, 0.306, 0.267, 0.477, 0.313, 0.298, 0.311, 0.298, 0.244, 0.48]"
97,"[0.257, 0.434, 0.426, 0.31, 0.44, 0.425, 0.394, 0.43, 0.431, 0.273]"
98,"[0.355, 0.279, 0.264, 0.492, 0.309, 0.265, 0.284, 0.282, 0.237, 0.493]"
99,"[0.259, 0.419, 0.429, 0.294, 0.436, 0.436, 0.393, 0.428, 0.43, 0.255]"
