eigenvector_centrality,"[1, 0]"
36,"[0.173, 0.248, 0.096, 0.097, 0.083, 0.086, 0.095, 0.104, 0.263, 0.103]"
37,"[0.126, 0.114, 0.097, 0.097, 0.083, 0.086, 0.095, 0.104, 0.214, 0.103]"
38,"[0.056, 0.265, 0.095, 0.097, 0.083, 0.086, 0.095, 0.104, 0.24, 0.103]"
39,"[0.035, 0.143, 0.101, 0.097, 0.083, 0.086, 0.095, 0.104, 0.256, 0.103]"
40,"[0.033, 0.281, 0.103, 0.097, 0.083, 0.086, 0.095, 0.104, 0.243, 0.103]"
41,"[0.039, 0.159, 0.111, 0.097, 0.083, 0.086, 0.095, 0.104, 0.236, 0.103]"
42,"[0.04, 0.267, 0.128, 0.097, 0.083, 0.086, 0.095, 0.104, 0.194, 0.103]"
43,"[0.063, 0.197, 0.158, 0.097, 0.083, 0.086, 0.095, 0.104, 0.069, 0.103]"
44,"[0.091, 0.27, 0.195, 0.097, 0.083, 0.086, 0.096, 0.104, 0.047, 0.103]"
45,"[0.102, 0.26, 0.191, 0.097, 0.083, 0.086, 0.095, 0.104, 0.072, 0.103]"
46,"[0.043, 0.302, 0.204, 0.097, 0.083, 0.089, 0.096, 0.104, 0.09, 0.103]"
47,"[0.102, 0.267, 0.21, 0.097, 0.083, 0.086, 0.099, 0.104, 0.065, 0.103]"
48,"[0.081, 0.309, 0.204, 0.097, 0.083, 0.087, 0.103, 0.104, 0.091, 0.103]"
49,"[0.102, 0.348, 0.201, 0.097, 0.083, 0.086, 0.105, 0.104, 0.064, 0.103]"
50,"[0.042, 0.232, 0.199, 0.097, 0.083, 0.087, 0.115, 0.104, 0.091, 0.103]"
51,"[0.102, 0.35, 0.2, 0.101, 0.083, 0.096, 0.132, 0.104, 0.058, 0.109]"
52,"[0.107, 0.237, 0.193, 0.103, 0.083, 0.108, 0.158, 0.104, 0.08, 0.115]"
53,"[0.054, 0.363, 0.191, 0.134, 0.083, 0.149, 0.171, 0.104, 0.071, 0.156]"
54,"[0.097, 0.248, 0.187, 0.104, 0.083, 0.111, 0.191, 0.104, 0.043, 0.118]"
55,"[0.076, 0.358, 0.19, 0.138, 0.083, 0.155, 0.208, 0.104, 0.026, 0.16]"
56,"[0.099, 0.241, 0.18, 0.098, 0.083, 0.091, 0.218, 0.104, 0.037, 0.104]"
57,"[0.01, 0.371, 0.189, 0.136, 0.083, 0.152, 0.231, 0.104, 0.027, 0.158]"
58,"[0.082, 0.255, 0.19, 0.101, 0.083, 0.103, 0.239, 0.104, 0.024, 0.109]"
59,"[0.094, 0.362, 0.195, 0.138, 0.083, 0.154, 0.248, 0.104, 0.019, 0.161]"
60,"[0.057, 0.285, 0.199, 0.098, 0.083, 0.094, 0.251, 0.104, 0.035, 0.106]"
61,"[0.071, 0.311, 0.197, 0.138, 0.083, 0.155, 0.256, 0.104, 0.052, 0.165]"
62,"[0.088, 0.368, 0.194, 0.106, 0.083, 0.106, 0.256, 0.104, 0.086, 0.116]"
63,"[0.088, 0.254, 0.244, 0.137, 0.084, 0.154, 0.258, 0.104, 0.176, 0.161]"
64,"[0.161, 0.314, 0.231, 0.121, 0.083, 0.124, 0.257, 0.104, 0.176, 0.134]"
65,"[0.073, 0.26, 0.24, 0.131, 0.083, 0.142, 0.253, 0.104, 0.155, 0.144]"
66,"[0.102, 0.368, 0.224, 0.12, 0.083, 0.121, 0.26, 0.104, 0.173, 0.132]"
67,"[0.102, 0.252, 0.212, 0.12, 0.083, 0.127, 0.221, 0.104, 0.188, 0.137]"
68,"[0.102, 0.419, 0.206, 0.119, 0.083, 0.118, 0.237, 0.104, 0.096, 0.133]"
69,"[0.102, 0.268, 0.201, 0.119, 0.084, 0.119, 0.186, 0.104, 0.091, 0.134]"
70,"[0.102, 0.436, 0.208, 0.113, 0.083, 0.113, 0.22, 0.104, 0.091, 0.125]"
71,"[0.102, 0.272, 0.204, 0.116, 0.084, 0.118, 0.171, 0.104, 0.091, 0.128]"
72,"[0.102, 0.435, 0.205, 0.115, 0.083, 0.114, 0.215, 0.104, 0.091, 0.126]"
73,"[0.102, 0.281, 0.201, 0.115, 0.084, 0.115, 0.161, 0.104, 0.091, 0.127]"
74,"[0.102, 0.448, 0.199, 0.115, 0.083, 0.115, 0.208, 0.104, 0.091, 0.128]"
75,"[0.102, 0.288, 0.2, 0.115, 0.09, 0.116, 0.162, 0.104, 0.091, 0.129]"
76,"[0.102, 0.457, 0.199, 0.11, 0.083, 0.113, 0.217, 0.104, 0.091, 0.121]"
77,"[0.102, 0.293, 0.199, 0.115, 0.095, 0.115, 0.162, 0.104, 0.091, 0.131]"
78,"[0.102, 0.444, 0.197, 0.113, 0.083, 0.113, 0.232, 0.104, 0.091, 0.125]"
79,"[0.102, 0.257, 0.199, 0.112, 0.103, 0.113, 0.163, 0.104, 0.091, 0.123]"
80,"[0.102, 0.472, 0.199, 0.121, 0.083, 0.115, 0.222, 0.104, 0.091, 0.133]"
81,"[0.102, 0.268, 0.198, 0.105, 0.1, 0.103, 0.146, 0.104, 0.091, 0.116]"
82,"[0.102, 0.449, 0.197, 0.134, 0.083, 0.146, 0.214, 0.106, 0.091, 0.148]"
83,"[0.102, 0.288, 0.197, 0.1, 0.106, 0.1, 0.124, 0.104, 0.091, 0.112]"
84,"[0.102, 0.422, 0.196, 0.129, 0.083, 0.14, 0.19, 0.109, 0.091, 0.143]"
85,"[0.102, 0.313, 0.196, 0.1, 0.116, 0.099, 0.122, 0.104, 0.091, 0.11]"
86,"[0.102, 0.412, 0.193, 0.143, 0.083, 0.147, 0.183, 0.12, 0.091, 0.15]"
87,"[0.102, 0.338, 0.194, 0.109, 0.125, 0.107, 0.107, 0.104, 0.091, 0.113]"
88,"[0.102, 0.383, 0.192, 0.135, 0.083, 0.127, 0.164, 0.121, 0.091, 0.141]"
89,"[0.102, 0.395, 0.193, 0.117, 0.119, 0.11, 0.101, 0.104, 0.092, 0.12]"
90,"[0.102, 0.367, 0.192, 0.123, 0.083, 0.114, 0.151, 0.14, 0.091, 0.13]"
91,"[0.102, 0.432, 0.19, 0.119, 0.242, 0.11, 0.107, 0.104, 0.093, 0.127]"
92,"[0.102, 0.347, 0.192, 0.118, 0.083, 0.115, 0.128, 0.225, 0.091, 0.128]"
93,"[0.102, 0.432, 0.187, 0.108, 0.264, 0.104, 0.107, 0.104, 0.093, 0.118]"
94,"[0.102, 0.231, 0.192, 0.129, 0.083, 0.132, 0.119, 0.252, 0.091, 0.145]"
95,"[0.102, 0.401, 0.186, 0.106, 0.236, 0.105, 0.097, 0.104, 0.092, 0.118]"
96,"[0.102, 0.238, 0.194, 0.134, 0.083, 0.146, 0.099, 0.206, 0.091, 0.157]"
97,"[0.102, 0.427, 0.194, 0.115, 0.196, 0.112, 0.095, 0.104, 0.092, 0.125]"
98,"[0.102, 0.231, 0.211, 0.122, 0.083, 0.126, 0.098, 0.205, 0.091, 0.141]"
99,"[0.102, 0.43, 0.205, 0.138, 0.268, 0.138, 0.095, 0.104, 0.093, 0.146]"
