none,[]
30,"[0.111, 0.334, 0.347, 0.322, 0.392, 0.304, 0.379, 0.16, 0.317, 0.43]"
31,"[0.323, 0.139, 0.145, 0.095, 0.122, 0.381, 0.147, 0.355, 0.407, 0.319]"
32,"[0.106, 0.36, 0.361, 0.34, 0.408, 0.295, 0.383, 0.159, 0.332, 0.423]"
33,"[0.354, 0.14, 0.103, 0.094, 0.125, 0.381, 0.15, 0.383, 0.413, 0.323]"
34,"[0.105, 0.394, 0.358, 0.384, 0.432, 0.307, 0.417, 0.168, 0.334, 0.414]"
35,"[0.354, 0.147, 0.124, 0.095, 0.137, 0.358, 0.157, 0.441, 0.383, 0.314]"
36,"[0.105, 0.405, 0.342, 0.398, 0.438, 0.321, 0.429, 0.179, 0.335, 0.405]"
37,"[0.344, 0.163, 0.168, 0.097, 0.159, 0.35, 0.182, 0.446, 0.36, 0.316]"
38,"[0.105, 0.384, 0.326, 0.384, 0.423, 0.338, 0.385, 0.197, 0.353, 0.41]"
39,"[0.341, 0.199, 0.229, 0.106, 0.203, 0.362, 0.222, 0.424, 0.361, 0.296]"
40,"[0.105, 0.392, 0.324, 0.362, 0.404, 0.328, 0.366, 0.227, 0.36, 0.414]"
41,"[0.347, 0.24, 0.269, 0.114, 0.244, 0.384, 0.251, 0.415, 0.368, 0.272]"
42,"[0.109, 0.375, 0.324, 0.366, 0.39, 0.306, 0.371, 0.255, 0.367, 0.417]"
43,"[0.351, 0.294, 0.32, 0.138, 0.295, 0.401, 0.287, 0.419, 0.387, 0.258]"
44,"[0.133, 0.379, 0.338, 0.366, 0.394, 0.277, 0.376, 0.289, 0.378, 0.428]"
45,"[0.346, 0.355, 0.33, 0.169, 0.331, 0.407, 0.341, 0.429, 0.422, 0.261]"
46,"[0.155, 0.382, 0.364, 0.377, 0.417, 0.283, 0.382, 0.307, 0.378, 0.438]"
47,"[0.352, 0.405, 0.31, 0.213, 0.374, 0.429, 0.381, 0.435, 0.444, 0.269]"
48,"[0.179, 0.382, 0.403, 0.371, 0.43, 0.29, 0.4, 0.346, 0.367, 0.44]"
49,"[0.363, 0.424, 0.28, 0.266, 0.421, 0.44, 0.399, 0.442, 0.452, 0.276]"
50,"[0.24, 0.407, 0.405, 0.378, 0.413, 0.294, 0.419, 0.399, 0.357, 0.44]"
51,"[0.366, 0.438, 0.265, 0.322, 0.425, 0.433, 0.416, 0.449, 0.448, 0.277]"
52,"[0.291, 0.419, 0.403, 0.397, 0.42, 0.298, 0.425, 0.457, 0.363, 0.442]"
53,"[0.372, 0.453, 0.267, 0.358, 0.441, 0.427, 0.427, 0.451, 0.458, 0.284]"
54,"[0.313, 0.404, 0.4, 0.403, 0.417, 0.301, 0.437, 0.452, 0.381, 0.434]"
55,"[0.364, 0.466, 0.283, 0.371, 0.463, 0.415, 0.451, 0.464, 0.458, 0.286]"
56,"[0.324, 0.413, 0.414, 0.399, 0.438, 0.301, 0.446, 0.457, 0.395, 0.437]"
57,"[0.387, 0.481, 0.297, 0.387, 0.467, 0.407, 0.461, 0.465, 0.448, 0.288]"
58,"[0.331, 0.43, 0.41, 0.396, 0.468, 0.305, 0.45, 0.467, 0.406, 0.433]"
59,"[0.392, 0.502, 0.309, 0.411, 0.473, 0.407, 0.476, 0.485, 0.44, 0.306]"
60,"[0.327, 0.454, 0.415, 0.411, 0.46, 0.31, 0.47, 0.466, 0.417, 0.433]"
61,"[0.41, 0.513, 0.324, 0.432, 0.49, 0.41, 0.497, 0.493, 0.445, 0.323]"
62,"[0.33, 0.454, 0.415, 0.419, 0.459, 0.318, 0.459, 0.478, 0.432, 0.437]"
63,"[0.417, 0.529, 0.338, 0.44, 0.504, 0.425, 0.524, 0.484, 0.445, 0.341]"
64,"[0.356, 0.443, 0.402, 0.417, 0.457, 0.33, 0.462, 0.49, 0.447, 0.441]"
65,"[0.426, 0.536, 0.344, 0.477, 0.517, 0.424, 0.538, 0.467, 0.447, 0.375]"
66,"[0.397, 0.443, 0.395, 0.419, 0.458, 0.346, 0.471, 0.505, 0.455, 0.441]"
67,"[0.422, 0.538, 0.355, 0.491, 0.517, 0.426, 0.527, 0.471, 0.453, 0.403]"
68,"[0.421, 0.431, 0.389, 0.409, 0.455, 0.365, 0.453, 0.505, 0.458, 0.451]"
69,"[0.397, 0.516, 0.359, 0.499, 0.496, 0.427, 0.502, 0.448, 0.438, 0.428]"
70,"[0.411, 0.418, 0.373, 0.388, 0.44, 0.38, 0.441, 0.513, 0.467, 0.459]"
71,"[0.377, 0.491, 0.362, 0.482, 0.49, 0.424, 0.491, 0.429, 0.425, 0.44]"
72,"[0.414, 0.415, 0.359, 0.384, 0.433, 0.398, 0.43, 0.519, 0.468, 0.462]"
73,"[0.365, 0.487, 0.377, 0.469, 0.499, 0.419, 0.499, 0.432, 0.424, 0.47]"
74,"[0.424, 0.422, 0.36, 0.386, 0.44, 0.419, 0.429, 0.5, 0.475, 0.45]"
75,"[0.352, 0.501, 0.394, 0.474, 0.503, 0.417, 0.504, 0.439, 0.423, 0.479]"
76,"[0.426, 0.418, 0.357, 0.383, 0.447, 0.43, 0.447, 0.532, 0.492, 0.455]"
77,"[0.353, 0.539, 0.418, 0.497, 0.538, 0.414, 0.566, 0.437, 0.421, 0.484]"
78,"[0.435, 0.418, 0.365, 0.368, 0.457, 0.451, 0.446, 0.558, 0.509, 0.458]"
79,"[0.335, 0.546, 0.429, 0.52, 0.552, 0.42, 0.569, 0.42, 0.429, 0.494]"
80,"[0.455, 0.405, 0.38, 0.338, 0.457, 0.458, 0.447, 0.57, 0.518, 0.461]"
81,"[0.307, 0.56, 0.431, 0.525, 0.567, 0.425, 0.568, 0.409, 0.433, 0.502]"
82,"[0.469, 0.418, 0.385, 0.336, 0.444, 0.467, 0.435, 0.572, 0.527, 0.458]"
83,"[0.297, 0.562, 0.438, 0.535, 0.575, 0.432, 0.578, 0.415, 0.443, 0.503]"
84,"[0.469, 0.427, 0.384, 0.334, 0.44, 0.462, 0.439, 0.585, 0.523, 0.46]"
85,"[0.291, 0.557, 0.441, 0.54, 0.579, 0.434, 0.587, 0.417, 0.458, 0.499]"
86,"[0.481, 0.424, 0.401, 0.325, 0.449, 0.464, 0.445, 0.585, 0.521, 0.463]"
87,"[0.285, 0.564, 0.441, 0.544, 0.583, 0.431, 0.583, 0.417, 0.459, 0.504]"
88,"[0.479, 0.423, 0.412, 0.324, 0.461, 0.467, 0.451, 0.581, 0.511, 0.459]"
89,"[0.292, 0.56, 0.447, 0.536, 0.578, 0.431, 0.582, 0.449, 0.453, 0.496]"
90,"[0.477, 0.413, 0.412, 0.345, 0.461, 0.477, 0.437, 0.578, 0.501, 0.459]"
91,"[0.302, 0.558, 0.462, 0.53, 0.577, 0.427, 0.585, 0.457, 0.449, 0.495]"
92,"[0.476, 0.403, 0.406, 0.359, 0.449, 0.478, 0.431, 0.578, 0.506, 0.445]"
93,"[0.319, 0.555, 0.464, 0.521, 0.569, 0.421, 0.575, 0.465, 0.441, 0.503]"
94,"[0.456, 0.402, 0.405, 0.362, 0.443, 0.482, 0.437, 0.577, 0.512, 0.445]"
95,"[0.331, 0.543, 0.461, 0.515, 0.546, 0.418, 0.554, 0.431, 0.437, 0.505]"
96,"[0.436, 0.398, 0.37, 0.379, 0.438, 0.486, 0.442, 0.564, 0.519, 0.448]"
97,"[0.329, 0.524, 0.453, 0.484, 0.515, 0.403, 0.53, 0.419, 0.428, 0.488]"
98,"[0.433, 0.397, 0.333, 0.41, 0.435, 0.476, 0.436, 0.554, 0.523, 0.447]"
99,"[0.325, 0.511, 0.451, 0.459, 0.502, 0.388, 0.511, 0.422, 0.423, 0.487]"
