none,[]
18,"[0.088, 0.086, 0.108, 0.109, 0.083, 0.103, 0.109, 0.117, 0.089, 0.103]"
19,"[0.095, 0.085, 0.116, 0.186, 0.143, 0.102, 0.093, 0.187, 0.113, 0.202]"
20,"[0.088, 0.086, 0.108, 0.106, 0.083, 0.103, 0.109, 0.123, 0.125, 0.103]"
21,"[0.095, 0.085, 0.116, 0.187, 0.264, 0.102, 0.097, 0.104, 0.113, 0.199]"
22,"[0.088, 0.086, 0.108, 0.097, 0.083, 0.103, 0.109, 0.168, 0.168, 0.103]"
23,"[0.095, 0.085, 0.116, 0.186, 0.292, 0.102, 0.157, 0.104, 0.113, 0.2]"
24,"[0.088, 0.086, 0.108, 0.097, 0.083, 0.103, 0.109, 0.194, 0.175, 0.103]"
25,"[0.095, 0.085, 0.116, 0.185, 0.385, 0.102, 0.182, 0.104, 0.113, 0.2]"
26,"[0.088, 0.086, 0.108, 0.096, 0.083, 0.103, 0.109, 0.155, 0.179, 0.103]"
27,"[0.095, 0.085, 0.116, 0.184, 0.363, 0.113, 0.194, 0.104, 0.113, 0.2]"
28,"[0.088, 0.086, 0.121, 0.099, 0.083, 0.103, 0.109, 0.184, 0.179, 0.103]"
29,"[0.095, 0.101, 0.116, 0.194, 0.327, 0.115, 0.202, 0.104, 0.113, 0.202]"
30,"[0.088, 0.095, 0.222, 0.1, 0.083, 0.147, 0.109, 0.19, 0.193, 0.103]"
31,"[0.134, 0.102, 0.116, 0.243, 0.352, 0.126, 0.217, 0.104, 0.137, 0.202]"
32,"[0.088, 0.175, 0.249, 0.128, 0.083, 0.191, 0.109, 0.186, 0.201, 0.103]"
33,"[0.234, 0.129, 0.116, 0.253, 0.354, 0.14, 0.232, 0.104, 0.204, 0.202]"
34,"[0.088, 0.218, 0.247, 0.117, 0.083, 0.21, 0.109, 0.223, 0.201, 0.103]"
35,"[0.222, 0.155, 0.116, 0.256, 0.344, 0.154, 0.241, 0.104, 0.179, 0.202]"
36,"[0.091, 0.223, 0.246, 0.118, 0.083, 0.211, 0.126, 0.28, 0.201, 0.17]"
37,"[0.219, 0.155, 0.116, 0.255, 0.339, 0.222, 0.252, 0.104, 0.245, 0.202]"
38,"[0.096, 0.225, 0.246, 0.126, 0.083, 0.213, 0.169, 0.29, 0.197, 0.275]"
39,"[0.222, 0.164, 0.116, 0.257, 0.352, 0.273, 0.255, 0.122, 0.273, 0.202]"
40,"[0.09, 0.226, 0.248, 0.144, 0.083, 0.214, 0.19, 0.298, 0.197, 0.291]"
41,"[0.222, 0.178, 0.116, 0.256, 0.358, 0.277, 0.257, 0.174, 0.262, 0.202]"
42,"[0.145, 0.23, 0.252, 0.176, 0.098, 0.214, 0.201, 0.288, 0.197, 0.232]"
43,"[0.215, 0.217, 0.116, 0.26, 0.348, 0.27, 0.258, 0.201, 0.212, 0.203]"
44,"[0.17, 0.221, 0.252, 0.207, 0.157, 0.214, 0.202, 0.295, 0.197, 0.195]"
45,"[0.217, 0.254, 0.154, 0.262, 0.286, 0.279, 0.263, 0.214, 0.185, 0.21]"
46,"[0.181, 0.228, 0.257, 0.242, 0.173, 0.214, 0.203, 0.289, 0.197, 0.18]"
47,"[0.227, 0.259, 0.194, 0.266, 0.284, 0.293, 0.27, 0.218, 0.173, 0.223]"
48,"[0.188, 0.242, 0.26, 0.26, 0.181, 0.222, 0.216, 0.289, 0.197, 0.156]"
49,"[0.243, 0.258, 0.213, 0.267, 0.283, 0.318, 0.27, 0.219, 0.154, 0.213]"
50,"[0.193, 0.249, 0.262, 0.272, 0.184, 0.24, 0.273, 0.267, 0.195, 0.145]"
51,"[0.256, 0.262, 0.219, 0.266, 0.282, 0.338, 0.272, 0.22, 0.14, 0.218]"
52,"[0.217, 0.255, 0.267, 0.279, 0.187, 0.25, 0.332, 0.296, 0.194, 0.158]"
53,"[0.257, 0.27, 0.239, 0.266, 0.282, 0.346, 0.277, 0.219, 0.119, 0.209]"
54,"[0.252, 0.256, 0.272, 0.307, 0.187, 0.261, 0.346, 0.317, 0.192, 0.149]"
55,"[0.26, 0.272, 0.252, 0.262, 0.277, 0.349, 0.28, 0.218, 0.108, 0.199]"
56,"[0.272, 0.256, 0.273, 0.333, 0.192, 0.272, 0.361, 0.321, 0.192, 0.14]"
57,"[0.26, 0.27, 0.253, 0.259, 0.272, 0.364, 0.283, 0.215, 0.13, 0.2]"
58,"[0.283, 0.256, 0.272, 0.353, 0.199, 0.279, 0.367, 0.316, 0.191, 0.135]"
59,"[0.262, 0.272, 0.254, 0.262, 0.27, 0.369, 0.28, 0.213, 0.156, 0.2]"
60,"[0.291, 0.255, 0.272, 0.346, 0.202, 0.282, 0.38, 0.313, 0.191, 0.136]"
61,"[0.27, 0.259, 0.249, 0.268, 0.27, 0.371, 0.276, 0.213, 0.176, 0.2]"
62,"[0.279, 0.256, 0.272, 0.359, 0.203, 0.285, 0.381, 0.33, 0.191, 0.145]"
63,"[0.268, 0.263, 0.232, 0.271, 0.28, 0.369, 0.274, 0.213, 0.193, 0.2]"
64,"[0.269, 0.265, 0.27, 0.369, 0.201, 0.292, 0.379, 0.34, 0.191, 0.168]"
65,"[0.251, 0.279, 0.218, 0.274, 0.29, 0.361, 0.276, 0.213, 0.211, 0.201]"
66,"[0.253, 0.264, 0.278, 0.368, 0.192, 0.297, 0.366, 0.388, 0.191, 0.203]"
67,"[0.248, 0.33, 0.222, 0.277, 0.314, 0.332, 0.276, 0.214, 0.245, 0.202]"
68,"[0.241, 0.273, 0.277, 0.351, 0.192, 0.301, 0.357, 0.35, 0.191, 0.25]"
69,"[0.25, 0.323, 0.229, 0.305, 0.322, 0.333, 0.28, 0.214, 0.266, 0.204]"
70,"[0.254, 0.297, 0.285, 0.359, 0.194, 0.324, 0.375, 0.345, 0.192, 0.281]"
71,"[0.275, 0.33, 0.252, 0.334, 0.318, 0.334, 0.284, 0.216, 0.302, 0.225]"
72,"[0.276, 0.3, 0.293, 0.361, 0.207, 0.353, 0.373, 0.358, 0.195, 0.303]"
73,"[0.304, 0.34, 0.269, 0.349, 0.327, 0.345, 0.284, 0.224, 0.295, 0.298]"
74,"[0.297, 0.308, 0.298, 0.367, 0.231, 0.357, 0.377, 0.367, 0.21, 0.338]"
75,"[0.311, 0.35, 0.289, 0.341, 0.33, 0.355, 0.292, 0.235, 0.314, 0.321]"
76,"[0.312, 0.312, 0.293, 0.364, 0.261, 0.361, 0.378, 0.368, 0.26, 0.36]"
77,"[0.316, 0.356, 0.351, 0.338, 0.326, 0.362, 0.293, 0.279, 0.332, 0.329]"
78,"[0.322, 0.307, 0.278, 0.36, 0.299, 0.355, 0.381, 0.371, 0.312, 0.386]"
79,"[0.314, 0.355, 0.374, 0.343, 0.336, 0.372, 0.295, 0.327, 0.346, 0.339]"
80,"[0.322, 0.301, 0.269, 0.371, 0.347, 0.353, 0.391, 0.371, 0.335, 0.407]"
81,"[0.308, 0.354, 0.384, 0.342, 0.339, 0.376, 0.298, 0.349, 0.364, 0.35]"
82,"[0.328, 0.298, 0.263, 0.398, 0.363, 0.353, 0.402, 0.374, 0.357, 0.407]"
83,"[0.309, 0.355, 0.392, 0.335, 0.334, 0.383, 0.298, 0.382, 0.375, 0.361]"
84,"[0.325, 0.296, 0.256, 0.422, 0.372, 0.352, 0.43, 0.37, 0.368, 0.426]"
85,"[0.305, 0.354, 0.393, 0.332, 0.334, 0.387, 0.299, 0.395, 0.38, 0.37]"
86,"[0.333, 0.295, 0.259, 0.424, 0.376, 0.355, 0.44, 0.373, 0.383, 0.419]"
87,"[0.303, 0.358, 0.397, 0.334, 0.333, 0.387, 0.303, 0.403, 0.379, 0.376]"
88,"[0.339, 0.299, 0.263, 0.419, 0.381, 0.361, 0.437, 0.374, 0.396, 0.431]"
89,"[0.307, 0.368, 0.394, 0.34, 0.335, 0.386, 0.309, 0.411, 0.384, 0.389]"
90,"[0.372, 0.3, 0.265, 0.427, 0.389, 0.368, 0.432, 0.375, 0.401, 0.458]"
91,"[0.309, 0.378, 0.403, 0.344, 0.346, 0.389, 0.316, 0.417, 0.39, 0.4]"
92,"[0.396, 0.308, 0.276, 0.43, 0.39, 0.375, 0.433, 0.381, 0.407, 0.48]"
93,"[0.32, 0.378, 0.406, 0.358, 0.356, 0.393, 0.328, 0.421, 0.397, 0.41]"
94,"[0.417, 0.318, 0.286, 0.433, 0.394, 0.387, 0.435, 0.384, 0.414, 0.484]"
95,"[0.337, 0.399, 0.407, 0.366, 0.365, 0.396, 0.333, 0.424, 0.404, 0.409]"
96,"[0.427, 0.331, 0.302, 0.437, 0.401, 0.401, 0.44, 0.39, 0.422, 0.487]"
97,"[0.358, 0.468, 0.411, 0.369, 0.373, 0.397, 0.347, 0.429, 0.406, 0.415]"
98,"[0.413, 0.347, 0.305, 0.437, 0.405, 0.41, 0.443, 0.392, 0.437, 0.488]"
99,"[0.368, 0.45, 0.412, 0.369, 0.377, 0.413, 0.352, 0.435, 0.411, 0.424]"
