eigenvector_centrality,"[0, 5]"
29,"[0.227, 0.384, 0.32, 0.333, 0.281, 0.2, 0.249, 0.183, 0.375, 0.173]"
30,"[0.209, 0.223, 0.434, 0.405, 0.449, 0.273, 0.385, 0.304, 0.32, 0.303]"
31,"[0.166, 0.457, 0.256, 0.303, 0.256, 0.17, 0.273, 0.183, 0.38, 0.175]"
32,"[0.268, 0.237, 0.448, 0.415, 0.436, 0.285, 0.444, 0.299, 0.331, 0.292]"
33,"[0.134, 0.432, 0.178, 0.189, 0.176, 0.162, 0.281, 0.224, 0.396, 0.225]"
34,"[0.288, 0.222, 0.403, 0.394, 0.404, 0.275, 0.403, 0.299, 0.29, 0.272]"
35,"[0.175, 0.358, 0.158, 0.15, 0.142, 0.113, 0.192, 0.246, 0.429, 0.249]"
36,"[0.286, 0.181, 0.375, 0.346, 0.352, 0.299, 0.456, 0.31, 0.266, 0.304]"
37,"[0.259, 0.38, 0.131, 0.126, 0.117, 0.175, 0.162, 0.249, 0.446, 0.257]"
38,"[0.345, 0.152, 0.386, 0.374, 0.37, 0.24, 0.466, 0.267, 0.232, 0.252]"
39,"[0.3, 0.391, 0.129, 0.123, 0.104, 0.14, 0.145, 0.242, 0.43, 0.277]"
40,"[0.285, 0.136, 0.374, 0.352, 0.359, 0.15, 0.445, 0.261, 0.182, 0.269]"
41,"[0.305, 0.369, 0.132, 0.128, 0.114, 0.117, 0.133, 0.286, 0.443, 0.317]"
42,"[0.26, 0.131, 0.382, 0.376, 0.367, 0.108, 0.44, 0.31, 0.18, 0.326]"
43,"[0.29, 0.37, 0.143, 0.146, 0.122, 0.138, 0.142, 0.28, 0.451, 0.308]"
44,"[0.219, 0.126, 0.364, 0.377, 0.359, 0.105, 0.445, 0.304, 0.205, 0.333]"
45,"[0.344, 0.386, 0.13, 0.13, 0.115, 0.251, 0.142, 0.278, 0.445, 0.311]"
46,"[0.195, 0.116, 0.338, 0.351, 0.317, 0.109, 0.443, 0.262, 0.167, 0.302]"
47,"[0.355, 0.397, 0.126, 0.12, 0.109, 0.293, 0.134, 0.26, 0.447, 0.288]"
48,"[0.261, 0.111, 0.325, 0.371, 0.324, 0.135, 0.45, 0.257, 0.15, 0.301]"
49,"[0.148, 0.376, 0.13, 0.13, 0.111, 0.274, 0.125, 0.251, 0.459, 0.28]"
50,"[0.293, 0.115, 0.349, 0.359, 0.326, 0.132, 0.447, 0.266, 0.158, 0.324]"
51,"[0.162, 0.362, 0.117, 0.119, 0.106, 0.188, 0.121, 0.275, 0.447, 0.29]"
52,"[0.298, 0.115, 0.331, 0.338, 0.315, 0.107, 0.367, 0.305, 0.142, 0.313]"
53,"[0.132, 0.331, 0.117, 0.115, 0.1, 0.118, 0.115, 0.268, 0.352, 0.293]"
54,"[0.302, 0.108, 0.32, 0.336, 0.314, 0.236, 0.333, 0.313, 0.123, 0.332]"
55,"[0.124, 0.334, 0.113, 0.111, 0.097, 0.079, 0.111, 0.24, 0.317, 0.264]"
56,"[0.289, 0.108, 0.32, 0.336, 0.313, 0.241, 0.315, 0.308, 0.118, 0.335]"
57,"[0.13, 0.334, 0.112, 0.109, 0.098, 0.097, 0.107, 0.255, 0.287, 0.287]"
58,"[0.18, 0.108, 0.322, 0.343, 0.31, 0.188, 0.292, 0.305, 0.114, 0.316]"
59,"[0.105, 0.332, 0.113, 0.108, 0.099, 0.127, 0.106, 0.262, 0.288, 0.294]"
60,"[0.135, 0.108, 0.297, 0.326, 0.286, 0.191, 0.296, 0.314, 0.113, 0.32]"
61,"[0.137, 0.334, 0.114, 0.105, 0.101, 0.123, 0.105, 0.266, 0.263, 0.299]"
62,"[0.084, 0.108, 0.289, 0.318, 0.285, 0.205, 0.278, 0.313, 0.114, 0.323]"
63,"[0.294, 0.334, 0.113, 0.105, 0.101, 0.121, 0.104, 0.273, 0.264, 0.3]"
64,"[0.081, 0.108, 0.291, 0.321, 0.289, 0.209, 0.283, 0.313, 0.106, 0.327]"
65,"[0.294, 0.318, 0.113, 0.106, 0.099, 0.129, 0.104, 0.282, 0.243, 0.31]"
66,"[0.101, 0.108, 0.279, 0.306, 0.283, 0.199, 0.271, 0.309, 0.103, 0.317]"
67,"[0.297, 0.307, 0.113, 0.106, 0.097, 0.156, 0.103, 0.293, 0.228, 0.325]"
68,"[0.07, 0.108, 0.269, 0.278, 0.264, 0.18, 0.266, 0.307, 0.102, 0.317]"
69,"[0.282, 0.31, 0.111, 0.105, 0.097, 0.234, 0.103, 0.303, 0.224, 0.341]"
70,"[0.111, 0.108, 0.263, 0.265, 0.256, 0.181, 0.264, 0.307, 0.103, 0.317]"
71,"[0.243, 0.329, 0.11, 0.105, 0.097, 0.232, 0.103, 0.315, 0.223, 0.354]"
72,"[0.178, 0.108, 0.269, 0.274, 0.255, 0.217, 0.263, 0.327, 0.104, 0.344]"
73,"[0.249, 0.317, 0.112, 0.105, 0.099, 0.253, 0.103, 0.338, 0.197, 0.364]"
74,"[0.185, 0.108, 0.259, 0.263, 0.251, 0.254, 0.248, 0.317, 0.103, 0.333]"
75,"[0.247, 0.296, 0.112, 0.106, 0.099, 0.279, 0.103, 0.347, 0.217, 0.364]"
76,"[0.204, 0.108, 0.242, 0.25, 0.229, 0.278, 0.241, 0.306, 0.103, 0.333]"
77,"[0.269, 0.287, 0.111, 0.105, 0.097, 0.252, 0.103, 0.345, 0.218, 0.37]"
78,"[0.155, 0.108, 0.246, 0.253, 0.239, 0.296, 0.228, 0.299, 0.099, 0.342]"
79,"[0.276, 0.302, 0.111, 0.105, 0.098, 0.23, 0.103, 0.336, 0.211, 0.359]"
80,"[0.15, 0.108, 0.258, 0.277, 0.272, 0.262, 0.241, 0.325, 0.1, 0.369]"
81,"[0.274, 0.314, 0.113, 0.105, 0.1, 0.277, 0.103, 0.324, 0.202, 0.371]"
82,"[0.177, 0.108, 0.272, 0.288, 0.275, 0.281, 0.248, 0.387, 0.104, 0.407]"
83,"[0.217, 0.303, 0.113, 0.107, 0.1, 0.262, 0.103, 0.331, 0.199, 0.366]"
84,"[0.156, 0.108, 0.289, 0.286, 0.283, 0.288, 0.257, 0.356, 0.103, 0.411]"
85,"[0.221, 0.287, 0.113, 0.106, 0.1, 0.255, 0.103, 0.308, 0.2, 0.349]"
86,"[0.12, 0.108, 0.293, 0.291, 0.282, 0.283, 0.266, 0.358, 0.104, 0.403]"
87,"[0.232, 0.265, 0.115, 0.106, 0.1, 0.263, 0.103, 0.307, 0.211, 0.347]"
88,"[0.103, 0.108, 0.3, 0.292, 0.297, 0.276, 0.28, 0.332, 0.104, 0.377]"
89,"[0.248, 0.211, 0.114, 0.106, 0.101, 0.308, 0.103, 0.305, 0.217, 0.345]"
90,"[0.103, 0.108, 0.3, 0.288, 0.3, 0.271, 0.272, 0.322, 0.105, 0.349]"
91,"[0.209, 0.184, 0.115, 0.106, 0.101, 0.326, 0.103, 0.297, 0.235, 0.334]"
92,"[0.103, 0.108, 0.267, 0.28, 0.269, 0.267, 0.239, 0.289, 0.103, 0.324]"
93,"[0.196, 0.152, 0.114, 0.106, 0.098, 0.331, 0.103, 0.296, 0.247, 0.333]"
94,"[0.103, 0.108, 0.217, 0.238, 0.251, 0.272, 0.208, 0.258, 0.104, 0.295]"
95,"[0.231, 0.132, 0.114, 0.108, 0.098, 0.322, 0.103, 0.323, 0.229, 0.385]"
96,"[0.103, 0.108, 0.207, 0.224, 0.217, 0.267, 0.183, 0.253, 0.102, 0.279]"
97,"[0.247, 0.148, 0.114, 0.108, 0.098, 0.31, 0.103, 0.349, 0.206, 0.386]"
98,"[0.103, 0.108, 0.202, 0.213, 0.209, 0.244, 0.18, 0.261, 0.105, 0.298]"
99,"[0.238, 0.146, 0.116, 0.109, 0.1, 0.341, 0.103, 0.344, 0.196, 0.396]"
