eigenvector_centrality,"[0, 4]"
18,"[0.459, 0.104, 0.434, 0.175, 0.408, 0.189, 0.209, 0.361, 0.467, 0.198]"
19,"[0.114, 0.372, 0.155, 0.414, 0.137, 0.411, 0.416, 0.438, 0.387, 0.415]"
20,"[0.451, 0.104, 0.418, 0.182, 0.424, 0.185, 0.239, 0.355, 0.45, 0.197]"
21,"[0.11, 0.375, 0.209, 0.404, 0.163, 0.417, 0.42, 0.424, 0.381, 0.41]"
22,"[0.427, 0.104, 0.431, 0.197, 0.428, 0.187, 0.274, 0.358, 0.39, 0.212]"
23,"[0.114, 0.389, 0.246, 0.404, 0.171, 0.419, 0.451, 0.414, 0.388, 0.413]"
24,"[0.427, 0.13, 0.421, 0.216, 0.426, 0.213, 0.319, 0.398, 0.377, 0.229]"
25,"[0.384, 0.397, 0.296, 0.419, 0.398, 0.424, 0.467, 0.39, 0.332, 0.426]"
26,"[0.374, 0.57, 0.43, 0.521, 0.454, 0.477, 0.573, 0.316, 0.372, 0.547]"
27,"[0.345, 0.536, 0.48, 0.46, 0.4, 0.467, 0.506, 0.404, 0.302, 0.463]"
28,"[0.293, 0.323, 0.33, 0.364, 0.361, 0.376, 0.205, 0.466, 0.446, 0.38]"
29,"[0.303, 0.177, 0.26, 0.212, 0.409, 0.233, 0.181, 0.44, 0.431, 0.228]"
30,"[0.275, 0.179, 0.141, 0.128, 0.33, 0.145, 0.18, 0.361, 0.432, 0.13]"
31,"[0.372, 0.166, 0.14, 0.129, 0.42, 0.148, 0.181, 0.215, 0.376, 0.131]"
32,"[0.237, 0.168, 0.105, 0.094, 0.339, 0.116, 0.18, 0.179, 0.109, 0.105]"
33,"[0.365, 0.168, 0.083, 0.111, 0.423, 0.121, 0.18, 0.095, 0.302, 0.116]"
34,"[0.232, 0.15, 0.126, 0.093, 0.337, 0.118, 0.18, 0.212, 0.106, 0.107]"
35,"[0.385, 0.174, 0.083, 0.119, 0.455, 0.13, 0.19, 0.093, 0.276, 0.128]"
36,"[0.234, 0.145, 0.119, 0.106, 0.342, 0.128, 0.18, 0.262, 0.106, 0.118]"
37,"[0.342, 0.172, 0.083, 0.108, 0.431, 0.122, 0.19, 0.096, 0.275, 0.118]"
38,"[0.218, 0.148, 0.086, 0.128, 0.341, 0.155, 0.181, 0.202, 0.106, 0.134]"
39,"[0.336, 0.162, 0.083, 0.108, 0.47, 0.121, 0.191, 0.096, 0.141, 0.118]"
40,"[0.198, 0.147, 0.085, 0.137, 0.343, 0.152, 0.181, 0.112, 0.106, 0.14]"
41,"[0.313, 0.162, 0.083, 0.116, 0.46, 0.124, 0.195, 0.092, 0.17, 0.126]"
42,"[0.195, 0.148, 0.084, 0.14, 0.342, 0.155, 0.182, 0.182, 0.106, 0.143]"
43,"[0.242, 0.161, 0.083, 0.125, 0.43, 0.131, 0.195, 0.092, 0.212, 0.136]"
44,"[0.193, 0.156, 0.084, 0.155, 0.33, 0.171, 0.186, 0.219, 0.106, 0.156]"
45,"[0.229, 0.162, 0.083, 0.129, 0.443, 0.147, 0.195, 0.093, 0.166, 0.148]"
46,"[0.214, 0.161, 0.084, 0.16, 0.339, 0.18, 0.186, 0.167, 0.106, 0.172]"
47,"[0.257, 0.166, 0.083, 0.133, 0.457, 0.161, 0.194, 0.093, 0.119, 0.157]"
48,"[0.289, 0.165, 0.086, 0.168, 0.34, 0.189, 0.191, 0.113, 0.106, 0.176]"
49,"[0.278, 0.173, 0.083, 0.15, 0.476, 0.167, 0.197, 0.092, 0.133, 0.161]"
50,"[0.364, 0.169, 0.094, 0.144, 0.342, 0.173, 0.199, 0.129, 0.106, 0.167]"
51,"[0.291, 0.175, 0.084, 0.161, 0.459, 0.178, 0.196, 0.092, 0.137, 0.162]"
52,"[0.389, 0.169, 0.098, 0.135, 0.343, 0.169, 0.199, 0.135, 0.106, 0.16]"
53,"[0.292, 0.173, 0.084, 0.164, 0.475, 0.182, 0.199, 0.092, 0.128, 0.169]"
54,"[0.419, 0.169, 0.109, 0.14, 0.345, 0.174, 0.2, 0.115, 0.106, 0.161]"
55,"[0.276, 0.174, 0.085, 0.163, 0.445, 0.191, 0.201, 0.092, 0.131, 0.17]"
56,"[0.413, 0.174, 0.118, 0.144, 0.458, 0.177, 0.206, 0.138, 0.106, 0.166]"
57,"[0.265, 0.169, 0.085, 0.172, 0.378, 0.203, 0.191, 0.092, 0.151, 0.182]"
58,"[0.432, 0.175, 0.111, 0.157, 0.467, 0.192, 0.202, 0.162, 0.106, 0.182]"
59,"[0.258, 0.166, 0.089, 0.151, 0.39, 0.191, 0.196, 0.092, 0.173, 0.174]"
60,"[0.463, 0.175, 0.097, 0.166, 0.463, 0.21, 0.201, 0.175, 0.106, 0.193]"
61,"[0.263, 0.17, 0.087, 0.156, 0.388, 0.18, 0.195, 0.092, 0.174, 0.169]"
62,"[0.44, 0.176, 0.1, 0.172, 0.46, 0.213, 0.198, 0.202, 0.106, 0.193]"
63,"[0.281, 0.176, 0.089, 0.167, 0.396, 0.204, 0.193, 0.093, 0.194, 0.177]"
64,"[0.438, 0.179, 0.109, 0.178, 0.465, 0.222, 0.198, 0.233, 0.106, 0.198]"
65,"[0.299, 0.185, 0.089, 0.178, 0.386, 0.217, 0.197, 0.093, 0.205, 0.188]"
66,"[0.477, 0.179, 0.107, 0.177, 0.48, 0.231, 0.196, 0.275, 0.106, 0.203]"
67,"[0.297, 0.196, 0.089, 0.194, 0.382, 0.231, 0.21, 0.094, 0.212, 0.21]"
68,"[0.477, 0.178, 0.118, 0.163, 0.504, 0.207, 0.196, 0.284, 0.106, 0.175]"
69,"[0.33, 0.203, 0.089, 0.191, 0.38, 0.224, 0.218, 0.096, 0.221, 0.199]"
70,"[0.461, 0.178, 0.119, 0.16, 0.499, 0.212, 0.198, 0.307, 0.106, 0.186]"
71,"[0.331, 0.203, 0.092, 0.188, 0.387, 0.218, 0.219, 0.099, 0.251, 0.194]"
72,"[0.477, 0.178, 0.125, 0.157, 0.475, 0.216, 0.197, 0.328, 0.106, 0.19]"
73,"[0.318, 0.205, 0.093, 0.183, 0.382, 0.22, 0.214, 0.105, 0.279, 0.197]"
74,"[0.474, 0.177, 0.131, 0.16, 0.491, 0.199, 0.194, 0.334, 0.106, 0.177]"
75,"[0.351, 0.207, 0.099, 0.19, 0.392, 0.22, 0.21, 0.107, 0.301, 0.2]"
76,"[0.294, 0.18, 0.132, 0.134, 0.484, 0.175, 0.194, 0.348, 0.106, 0.159]"
77,"[0.476, 0.206, 0.099, 0.212, 0.403, 0.24, 0.207, 0.112, 0.321, 0.219]"
78,"[0.302, 0.177, 0.136, 0.159, 0.468, 0.194, 0.192, 0.364, 0.106, 0.172]"
79,"[0.493, 0.208, 0.099, 0.174, 0.42, 0.209, 0.201, 0.129, 0.322, 0.186]"
80,"[0.31, 0.177, 0.137, 0.168, 0.396, 0.197, 0.191, 0.381, 0.106, 0.18]"
81,"[0.494, 0.209, 0.094, 0.164, 0.447, 0.21, 0.2, 0.141, 0.332, 0.182]"
82,"[0.318, 0.178, 0.142, 0.185, 0.392, 0.22, 0.192, 0.372, 0.108, 0.194]"
83,"[0.514, 0.211, 0.101, 0.16, 0.424, 0.214, 0.198, 0.145, 0.318, 0.186]"
84,"[0.332, 0.178, 0.14, 0.191, 0.405, 0.231, 0.192, 0.385, 0.109, 0.206]"
85,"[0.436, 0.205, 0.098, 0.137, 0.364, 0.183, 0.197, 0.151, 0.306, 0.171]"
86,"[0.423, 0.18, 0.126, 0.222, 0.446, 0.28, 0.193, 0.393, 0.111, 0.248]"
87,"[0.395, 0.195, 0.096, 0.17, 0.315, 0.218, 0.201, 0.143, 0.291, 0.184]"
88,"[0.457, 0.177, 0.119, 0.228, 0.489, 0.265, 0.198, 0.41, 0.11, 0.246]"
89,"[0.37, 0.195, 0.091, 0.169, 0.332, 0.207, 0.196, 0.146, 0.323, 0.188]"
90,"[0.456, 0.185, 0.124, 0.239, 0.454, 0.268, 0.194, 0.408, 0.113, 0.255]"
91,"[0.382, 0.194, 0.102, 0.168, 0.328, 0.207, 0.197, 0.148, 0.303, 0.179]"
92,"[0.475, 0.185, 0.125, 0.223, 0.435, 0.261, 0.19, 0.393, 0.115, 0.247]"
93,"[0.379, 0.197, 0.11, 0.162, 0.359, 0.199, 0.195, 0.149, 0.301, 0.175]"
94,"[0.471, 0.186, 0.124, 0.228, 0.42, 0.258, 0.191, 0.386, 0.115, 0.233]"
95,"[0.384, 0.194, 0.105, 0.163, 0.352, 0.209, 0.196, 0.147, 0.297, 0.18]"
96,"[0.476, 0.19, 0.13, 0.236, 0.466, 0.26, 0.192, 0.383, 0.114, 0.247]"
97,"[0.414, 0.196, 0.113, 0.172, 0.355, 0.212, 0.197, 0.146, 0.312, 0.186]"
98,"[0.496, 0.186, 0.134, 0.252, 0.481, 0.265, 0.195, 0.384, 0.115, 0.255]"
99,"[0.429, 0.2, 0.116, 0.181, 0.375, 0.223, 0.205, 0.146, 0.319, 0.194]"
