eigenvector_centrality,"[2, 3]"
61,"[0.328, 0.255, 0.431, 0.364, 0.171, 0.086, 0.135, 0.256, 0.211, 0.177]"
62,"[0.265, 0.345, 0.22, 0.394, 0.083, 0.164, 0.21, 0.26, 0.251, 0.219]"
63,"[0.326, 0.242, 0.447, 0.377, 0.165, 0.086, 0.142, 0.251, 0.213, 0.185]"
64,"[0.253, 0.338, 0.217, 0.368, 0.083, 0.156, 0.214, 0.263, 0.249, 0.219]"
65,"[0.332, 0.231, 0.423, 0.379, 0.161, 0.086, 0.139, 0.242, 0.214, 0.18]"
66,"[0.253, 0.343, 0.311, 0.378, 0.083, 0.156, 0.214, 0.264, 0.239, 0.222]"
67,"[0.346, 0.236, 0.359, 0.389, 0.166, 0.086, 0.145, 0.248, 0.22, 0.18]"
68,"[0.272, 0.349, 0.346, 0.382, 0.083, 0.158, 0.209, 0.262, 0.243, 0.229]"
69,"[0.352, 0.243, 0.319, 0.39, 0.167, 0.086, 0.144, 0.241, 0.227, 0.2]"
70,"[0.272, 0.356, 0.387, 0.358, 0.083, 0.162, 0.213, 0.259, 0.255, 0.231]"
71,"[0.355, 0.241, 0.224, 0.404, 0.168, 0.086, 0.146, 0.233, 0.23, 0.21]"
72,"[0.271, 0.356, 0.352, 0.384, 0.083, 0.156, 0.215, 0.264, 0.263, 0.231]"
73,"[0.354, 0.244, 0.274, 0.367, 0.168, 0.086, 0.146, 0.238, 0.23, 0.22]"
74,"[0.272, 0.364, 0.324, 0.439, 0.083, 0.155, 0.203, 0.264, 0.264, 0.23]"
75,"[0.348, 0.238, 0.331, 0.322, 0.175, 0.086, 0.17, 0.25, 0.233, 0.216]"
76,"[0.271, 0.366, 0.305, 0.397, 0.083, 0.157, 0.187, 0.259, 0.26, 0.231]"
77,"[0.344, 0.247, 0.349, 0.297, 0.192, 0.086, 0.236, 0.259, 0.241, 0.211]"
78,"[0.266, 0.363, 0.309, 0.376, 0.084, 0.166, 0.18, 0.26, 0.265, 0.228]"
79,"[0.337, 0.24, 0.339, 0.314, 0.211, 0.086, 0.254, 0.26, 0.246, 0.212]"
80,"[0.27, 0.359, 0.317, 0.365, 0.085, 0.177, 0.183, 0.26, 0.267, 0.23]"
81,"[0.334, 0.242, 0.31, 0.303, 0.209, 0.086, 0.236, 0.257, 0.247, 0.206]"
82,"[0.272, 0.349, 0.403, 0.296, 0.085, 0.19, 0.19, 0.255, 0.266, 0.229]"
83,"[0.332, 0.252, 0.297, 0.37, 0.209, 0.086, 0.215, 0.256, 0.248, 0.214]"
84,"[0.274, 0.359, 0.41, 0.258, 0.088, 0.194, 0.217, 0.248, 0.271, 0.229]"
85,"[0.336, 0.256, 0.289, 0.4, 0.213, 0.086, 0.216, 0.254, 0.248, 0.225]"
86,"[0.283, 0.355, 0.43, 0.258, 0.089, 0.194, 0.231, 0.242, 0.267, 0.226]"
87,"[0.341, 0.262, 0.28, 0.42, 0.223, 0.086, 0.231, 0.254, 0.247, 0.222]"
88,"[0.288, 0.366, 0.438, 0.281, 0.092, 0.199, 0.234, 0.237, 0.269, 0.229]"
89,"[0.342, 0.264, 0.287, 0.434, 0.234, 0.086, 0.234, 0.253, 0.239, 0.222]"
90,"[0.287, 0.369, 0.422, 0.325, 0.098, 0.213, 0.223, 0.239, 0.275, 0.226]"
91,"[0.342, 0.263, 0.274, 0.443, 0.239, 0.087, 0.236, 0.254, 0.238, 0.234]"
92,"[0.28, 0.369, 0.485, 0.326, 0.099, 0.216, 0.223, 0.24, 0.275, 0.225]"
93,"[0.344, 0.262, 0.265, 0.406, 0.235, 0.087, 0.251, 0.254, 0.238, 0.241]"
94,"[0.278, 0.368, 0.447, 0.361, 0.103, 0.217, 0.23, 0.237, 0.276, 0.224]"
95,"[0.344, 0.27, 0.267, 0.403, 0.224, 0.088, 0.271, 0.254, 0.233, 0.246]"
96,"[0.285, 0.37, 0.438, 0.334, 0.105, 0.213, 0.233, 0.235, 0.276, 0.223]"
97,"[0.347, 0.269, 0.294, 0.441, 0.221, 0.088, 0.295, 0.253, 0.233, 0.245]"
98,"[0.285, 0.371, 0.382, 0.32, 0.101, 0.219, 0.231, 0.234, 0.276, 0.222]"
99,"[0.348, 0.269, 0.408, 0.396, 0.226, 0.088, 0.297, 0.254, 0.223, 0.249]"
