none,[]
30,"[0.368, 0.214, 0.235, 0.296, 0.228, 0.279, 0.288, 0.261, 0.332, 0.346]"
31,"[0.271, 0.28, 0.213, 0.302, 0.29, 0.307, 0.309, 0.303, 0.367, 0.357]"
32,"[0.373, 0.22, 0.219, 0.344, 0.275, 0.31, 0.298, 0.314, 0.342, 0.341]"
33,"[0.291, 0.305, 0.221, 0.296, 0.278, 0.321, 0.315, 0.296, 0.382, 0.369]"
34,"[0.374, 0.225, 0.212, 0.352, 0.332, 0.334, 0.378, 0.342, 0.353, 0.364]"
35,"[0.322, 0.318, 0.267, 0.311, 0.291, 0.338, 0.323, 0.32, 0.377, 0.363]"
36,"[0.37, 0.258, 0.21, 0.36, 0.382, 0.348, 0.376, 0.352, 0.376, 0.386]"
37,"[0.359, 0.328, 0.297, 0.329, 0.303, 0.364, 0.342, 0.339, 0.396, 0.355]"
38,"[0.36, 0.337, 0.224, 0.397, 0.397, 0.356, 0.404, 0.363, 0.386, 0.387]"
39,"[0.368, 0.331, 0.299, 0.365, 0.315, 0.378, 0.358, 0.353, 0.378, 0.345]"
40,"[0.353, 0.372, 0.228, 0.413, 0.377, 0.384, 0.422, 0.406, 0.384, 0.405]"
41,"[0.376, 0.329, 0.293, 0.383, 0.325, 0.387, 0.377, 0.361, 0.375, 0.347]"
42,"[0.345, 0.391, 0.24, 0.419, 0.375, 0.406, 0.427, 0.416, 0.39, 0.428]"
43,"[0.405, 0.328, 0.288, 0.392, 0.339, 0.4, 0.383, 0.381, 0.378, 0.347]"
44,"[0.338, 0.409, 0.271, 0.43, 0.371, 0.438, 0.459, 0.434, 0.375, 0.432]"
45,"[0.425, 0.325, 0.277, 0.406, 0.346, 0.414, 0.388, 0.397, 0.383, 0.345]"
46,"[0.341, 0.418, 0.286, 0.438, 0.39, 0.437, 0.47, 0.463, 0.378, 0.443]"
47,"[0.426, 0.327, 0.279, 0.398, 0.362, 0.408, 0.381, 0.388, 0.386, 0.352]"
48,"[0.338, 0.431, 0.295, 0.442, 0.43, 0.453, 0.483, 0.455, 0.376, 0.454]"
49,"[0.421, 0.317, 0.316, 0.373, 0.391, 0.381, 0.364, 0.374, 0.403, 0.357]"
50,"[0.336, 0.428, 0.292, 0.431, 0.449, 0.462, 0.504, 0.466, 0.389, 0.448]"
51,"[0.414, 0.305, 0.337, 0.356, 0.406, 0.37, 0.348, 0.369, 0.453, 0.352]"
52,"[0.337, 0.42, 0.29, 0.436, 0.487, 0.461, 0.494, 0.467, 0.429, 0.454]"
53,"[0.411, 0.304, 0.342, 0.341, 0.38, 0.372, 0.334, 0.359, 0.514, 0.36]"
54,"[0.341, 0.393, 0.285, 0.425, 0.455, 0.45, 0.486, 0.464, 0.472, 0.446]"
55,"[0.408, 0.307, 0.337, 0.347, 0.347, 0.373, 0.329, 0.366, 0.498, 0.379]"
56,"[0.345, 0.38, 0.289, 0.41, 0.441, 0.434, 0.475, 0.456, 0.416, 0.452]"
57,"[0.405, 0.317, 0.317, 0.375, 0.342, 0.384, 0.357, 0.389, 0.451, 0.396]"
58,"[0.353, 0.365, 0.293, 0.392, 0.417, 0.423, 0.442, 0.444, 0.417, 0.467]"
59,"[0.403, 0.327, 0.316, 0.4, 0.363, 0.405, 0.377, 0.406, 0.428, 0.416]"
60,"[0.365, 0.354, 0.299, 0.388, 0.373, 0.425, 0.433, 0.431, 0.415, 0.459]"
61,"[0.402, 0.368, 0.313, 0.413, 0.37, 0.404, 0.405, 0.424, 0.428, 0.424]"
62,"[0.377, 0.352, 0.329, 0.388, 0.374, 0.427, 0.42, 0.412, 0.411, 0.475]"
63,"[0.418, 0.394, 0.318, 0.414, 0.363, 0.404, 0.407, 0.423, 0.44, 0.425]"
64,"[0.385, 0.357, 0.348, 0.404, 0.38, 0.421, 0.416, 0.414, 0.406, 0.48]"
65,"[0.425, 0.393, 0.315, 0.408, 0.372, 0.406, 0.41, 0.421, 0.453, 0.418]"
66,"[0.381, 0.362, 0.339, 0.398, 0.397, 0.421, 0.421, 0.418, 0.412, 0.488]"
67,"[0.432, 0.385, 0.32, 0.408, 0.367, 0.408, 0.416, 0.421, 0.445, 0.417]"
68,"[0.386, 0.359, 0.336, 0.398, 0.403, 0.419, 0.422, 0.423, 0.428, 0.488]"
69,"[0.437, 0.379, 0.318, 0.416, 0.372, 0.416, 0.418, 0.422, 0.441, 0.428]"
70,"[0.387, 0.372, 0.322, 0.389, 0.406, 0.422, 0.43, 0.417, 0.438, 0.493]"
71,"[0.442, 0.378, 0.324, 0.415, 0.376, 0.417, 0.41, 0.419, 0.444, 0.435]"
72,"[0.392, 0.381, 0.315, 0.39, 0.409, 0.431, 0.429, 0.416, 0.438, 0.509]"
73,"[0.44, 0.376, 0.329, 0.421, 0.377, 0.419, 0.415, 0.42, 0.455, 0.454]"
74,"[0.406, 0.381, 0.318, 0.395, 0.414, 0.434, 0.443, 0.427, 0.441, 0.508]"
75,"[0.442, 0.382, 0.336, 0.432, 0.375, 0.423, 0.424, 0.432, 0.462, 0.454]"
76,"[0.408, 0.391, 0.324, 0.414, 0.418, 0.45, 0.445, 0.438, 0.436, 0.512]"
77,"[0.445, 0.382, 0.33, 0.435, 0.373, 0.425, 0.432, 0.435, 0.461, 0.46]"
78,"[0.407, 0.389, 0.327, 0.415, 0.415, 0.46, 0.445, 0.442, 0.441, 0.516]"
79,"[0.438, 0.386, 0.332, 0.447, 0.376, 0.436, 0.447, 0.433, 0.46, 0.49]"
80,"[0.409, 0.384, 0.335, 0.415, 0.408, 0.45, 0.438, 0.436, 0.458, 0.496]"
81,"[0.434, 0.397, 0.326, 0.456, 0.376, 0.443, 0.444, 0.445, 0.474, 0.507]"
82,"[0.416, 0.38, 0.337, 0.414, 0.418, 0.451, 0.445, 0.43, 0.461, 0.492]"
83,"[0.434, 0.407, 0.333, 0.465, 0.373, 0.451, 0.451, 0.454, 0.492, 0.507]"
84,"[0.431, 0.39, 0.337, 0.439, 0.42, 0.46, 0.447, 0.438, 0.464, 0.495]"
85,"[0.442, 0.412, 0.346, 0.471, 0.374, 0.455, 0.46, 0.448, 0.515, 0.508]"
86,"[0.447, 0.412, 0.339, 0.455, 0.435, 0.469, 0.463, 0.448, 0.464, 0.502]"
87,"[0.463, 0.418, 0.359, 0.486, 0.373, 0.452, 0.464, 0.462, 0.517, 0.513]"
88,"[0.453, 0.424, 0.339, 0.473, 0.461, 0.483, 0.478, 0.474, 0.465, 0.513]"
89,"[0.492, 0.416, 0.383, 0.495, 0.372, 0.455, 0.469, 0.473, 0.532, 0.518]"
90,"[0.451, 0.441, 0.341, 0.49, 0.48, 0.501, 0.486, 0.492, 0.479, 0.529]"
91,"[0.511, 0.411, 0.4, 0.496, 0.376, 0.459, 0.483, 0.479, 0.546, 0.521]"
92,"[0.438, 0.467, 0.341, 0.503, 0.498, 0.515, 0.497, 0.494, 0.496, 0.544]"
93,"[0.535, 0.41, 0.411, 0.506, 0.384, 0.485, 0.49, 0.483, 0.563, 0.523]"
94,"[0.444, 0.48, 0.34, 0.507, 0.505, 0.521, 0.51, 0.497, 0.512, 0.562]"
95,"[0.546, 0.415, 0.419, 0.518, 0.394, 0.49, 0.502, 0.491, 0.565, 0.523]"
96,"[0.446, 0.485, 0.342, 0.517, 0.51, 0.534, 0.516, 0.504, 0.516, 0.567]"
97,"[0.549, 0.422, 0.421, 0.521, 0.405, 0.494, 0.519, 0.494, 0.567, 0.527]"
98,"[0.443, 0.487, 0.347, 0.53, 0.504, 0.533, 0.517, 0.513, 0.53, 0.554]"
99,"[0.551, 0.428, 0.414, 0.519, 0.434, 0.501, 0.51, 0.5, 0.569, 0.529]"
