none,[]
22,"[0.114, 0.301, 0.111, 0.196, 0.132, 0.107, 0.216, 0.195, 0.106, 0.093]"
23,"[0.187, 0.104, 0.104, 0.149, 0.126, 0.204, 0.093, 0.18, 0.149, 0.104]"
24,"[0.112, 0.207, 0.118, 0.191, 0.176, 0.12, 0.217, 0.22, 0.106, 0.115]"
25,"[0.212, 0.104, 0.104, 0.169, 0.091, 0.209, 0.094, 0.176, 0.168, 0.212]"
26,"[0.143, 0.207, 0.15, 0.199, 0.323, 0.141, 0.216, 0.256, 0.119, 0.133]"
27,"[0.222, 0.12, 0.104, 0.18, 0.091, 0.213, 0.137, 0.174, 0.176, 0.22]"
28,"[0.176, 0.208, 0.167, 0.203, 0.307, 0.153, 0.217, 0.252, 0.192, 0.124]"
29,"[0.207, 0.159, 0.104, 0.185, 0.156, 0.214, 0.106, 0.173, 0.176, 0.213]"
30,"[0.189, 0.208, 0.14, 0.207, 0.123, 0.156, 0.311, 0.237, 0.241, 0.131]"
31,"[0.176, 0.175, 0.104, 0.187, 0.239, 0.214, 0.104, 0.164, 0.178, 0.204]"
32,"[0.197, 0.291, 0.116, 0.263, 0.114, 0.151, 0.303, 0.22, 0.266, 0.14]"
33,"[0.142, 0.181, 0.115, 0.186, 0.318, 0.214, 0.104, 0.155, 0.18, 0.249]"
34,"[0.198, 0.306, 0.117, 0.265, 0.112, 0.111, 0.243, 0.157, 0.282, 0.136]"
35,"[0.124, 0.184, 0.185, 0.185, 0.309, 0.216, 0.104, 0.169, 0.202, 0.283]"
36,"[0.219, 0.3, 0.174, 0.218, 0.114, 0.102, 0.21, 0.134, 0.289, 0.189]"
37,"[0.143, 0.19, 0.263, 0.224, 0.299, 0.311, 0.105, 0.198, 0.21, 0.303]"
38,"[0.269, 0.296, 0.188, 0.271, 0.123, 0.175, 0.252, 0.281, 0.296, 0.213]"
39,"[0.243, 0.215, 0.251, 0.269, 0.308, 0.344, 0.108, 0.228, 0.246, 0.317]"
40,"[0.217, 0.386, 0.215, 0.286, 0.155, 0.254, 0.346, 0.28, 0.331, 0.24]"
41,"[0.29, 0.248, 0.251, 0.306, 0.328, 0.363, 0.152, 0.217, 0.269, 0.286]"
42,"[0.168, 0.392, 0.252, 0.277, 0.219, 0.276, 0.392, 0.288, 0.29, 0.26]"
43,"[0.291, 0.256, 0.251, 0.311, 0.355, 0.375, 0.222, 0.188, 0.325, 0.274]"
44,"[0.164, 0.384, 0.263, 0.273, 0.213, 0.284, 0.396, 0.289, 0.243, 0.266]"
45,"[0.292, 0.213, 0.262, 0.335, 0.367, 0.354, 0.222, 0.222, 0.339, 0.278]"
46,"[0.183, 0.376, 0.269, 0.272, 0.211, 0.284, 0.409, 0.292, 0.231, 0.266]"
47,"[0.293, 0.208, 0.273, 0.351, 0.368, 0.296, 0.222, 0.245, 0.35, 0.306]"
48,"[0.213, 0.368, 0.271, 0.272, 0.22, 0.284, 0.379, 0.287, 0.244, 0.27]"
49,"[0.292, 0.205, 0.296, 0.333, 0.382, 0.286, 0.223, 0.297, 0.347, 0.328]"
50,"[0.242, 0.37, 0.269, 0.269, 0.23, 0.284, 0.346, 0.28, 0.258, 0.272]"
51,"[0.291, 0.211, 0.323, 0.314, 0.392, 0.292, 0.226, 0.332, 0.341, 0.4]"
52,"[0.301, 0.351, 0.269, 0.27, 0.251, 0.284, 0.322, 0.28, 0.265, 0.269]"
53,"[0.285, 0.235, 0.347, 0.325, 0.359, 0.306, 0.229, 0.36, 0.331, 0.445]"
54,"[0.323, 0.349, 0.262, 0.269, 0.261, 0.284, 0.318, 0.276, 0.265, 0.265]"
55,"[0.283, 0.251, 0.397, 0.328, 0.354, 0.326, 0.237, 0.398, 0.351, 0.456]"
56,"[0.335, 0.345, 0.261, 0.27, 0.285, 0.286, 0.314, 0.273, 0.269, 0.253]"
57,"[0.275, 0.256, 0.403, 0.34, 0.353, 0.341, 0.248, 0.431, 0.38, 0.457]"
58,"[0.364, 0.33, 0.261, 0.266, 0.309, 0.288, 0.316, 0.27, 0.274, 0.246]"
59,"[0.271, 0.296, 0.407, 0.358, 0.352, 0.37, 0.276, 0.443, 0.389, 0.452]"
60,"[0.367, 0.322, 0.264, 0.264, 0.315, 0.288, 0.323, 0.267, 0.283, 0.255]"
61,"[0.268, 0.362, 0.424, 0.35, 0.357, 0.404, 0.288, 0.442, 0.371, 0.443]"
62,"[0.362, 0.321, 0.269, 0.262, 0.324, 0.286, 0.35, 0.264, 0.307, 0.26]"
63,"[0.27, 0.417, 0.457, 0.349, 0.365, 0.415, 0.291, 0.44, 0.37, 0.44]"
64,"[0.35, 0.328, 0.271, 0.261, 0.332, 0.286, 0.373, 0.264, 0.311, 0.263]"
65,"[0.272, 0.441, 0.466, 0.363, 0.371, 0.428, 0.29, 0.434, 0.39, 0.436]"
66,"[0.34, 0.335, 0.271, 0.261, 0.337, 0.286, 0.381, 0.267, 0.321, 0.267]"
67,"[0.274, 0.42, 0.47, 0.382, 0.373, 0.427, 0.308, 0.431, 0.392, 0.422]"
68,"[0.331, 0.342, 0.271, 0.264, 0.343, 0.287, 0.389, 0.266, 0.334, 0.269]"
69,"[0.276, 0.425, 0.473, 0.444, 0.376, 0.434, 0.33, 0.428, 0.395, 0.433]"
70,"[0.314, 0.347, 0.271, 0.264, 0.352, 0.288, 0.389, 0.273, 0.338, 0.27]"
71,"[0.281, 0.427, 0.488, 0.457, 0.373, 0.433, 0.362, 0.432, 0.387, 0.435]"
72,"[0.311, 0.365, 0.271, 0.266, 0.365, 0.288, 0.39, 0.277, 0.346, 0.273]"
73,"[0.287, 0.444, 0.496, 0.469, 0.37, 0.432, 0.373, 0.434, 0.379, 0.439]"
74,"[0.296, 0.382, 0.273, 0.272, 0.366, 0.291, 0.388, 0.281, 0.357, 0.278]"
75,"[0.293, 0.462, 0.502, 0.473, 0.37, 0.444, 0.375, 0.432, 0.386, 0.45]"
76,"[0.303, 0.406, 0.276, 0.273, 0.368, 0.293, 0.388, 0.289, 0.365, 0.283]"
77,"[0.295, 0.472, 0.493, 0.475, 0.37, 0.449, 0.381, 0.439, 0.399, 0.45]"
78,"[0.318, 0.423, 0.278, 0.276, 0.366, 0.295, 0.389, 0.296, 0.371, 0.286]"
79,"[0.303, 0.478, 0.493, 0.487, 0.372, 0.455, 0.386, 0.447, 0.415, 0.448]"
80,"[0.335, 0.439, 0.284, 0.282, 0.37, 0.299, 0.389, 0.302, 0.381, 0.287]"
81,"[0.308, 0.479, 0.493, 0.498, 0.371, 0.458, 0.387, 0.457, 0.426, 0.448]"
82,"[0.344, 0.457, 0.284, 0.293, 0.37, 0.3, 0.388, 0.312, 0.39, 0.293]"
83,"[0.313, 0.488, 0.488, 0.494, 0.371, 0.458, 0.387, 0.462, 0.436, 0.453]"
84,"[0.359, 0.464, 0.281, 0.308, 0.37, 0.302, 0.39, 0.319, 0.4, 0.295]"
85,"[0.322, 0.488, 0.482, 0.495, 0.372, 0.461, 0.392, 0.463, 0.44, 0.452]"
86,"[0.377, 0.474, 0.282, 0.314, 0.367, 0.305, 0.388, 0.33, 0.409, 0.299]"
87,"[0.322, 0.487, 0.482, 0.503, 0.376, 0.462, 0.393, 0.466, 0.453, 0.446]"
88,"[0.405, 0.48, 0.291, 0.318, 0.37, 0.307, 0.387, 0.338, 0.415, 0.296]"
89,"[0.325, 0.482, 0.481, 0.511, 0.38, 0.465, 0.396, 0.473, 0.459, 0.455]"
90,"[0.416, 0.481, 0.305, 0.339, 0.375, 0.318, 0.387, 0.337, 0.423, 0.301]"
91,"[0.34, 0.474, 0.482, 0.508, 0.381, 0.463, 0.404, 0.48, 0.465, 0.448]"
92,"[0.399, 0.493, 0.312, 0.358, 0.36, 0.322, 0.39, 0.337, 0.426, 0.304]"
93,"[0.359, 0.437, 0.485, 0.484, 0.388, 0.454, 0.4, 0.481, 0.481, 0.453]"
94,"[0.377, 0.499, 0.326, 0.375, 0.36, 0.327, 0.396, 0.348, 0.438, 0.312]"
95,"[0.372, 0.394, 0.476, 0.444, 0.392, 0.457, 0.388, 0.485, 0.496, 0.455]"
96,"[0.37, 0.502, 0.335, 0.444, 0.357, 0.343, 0.401, 0.357, 0.43, 0.318]"
97,"[0.38, 0.389, 0.466, 0.443, 0.381, 0.454, 0.373, 0.49, 0.506, 0.454]"
98,"[0.371, 0.498, 0.361, 0.47, 0.368, 0.359, 0.409, 0.36, 0.413, 0.331]"
99,"[0.396, 0.399, 0.466, 0.453, 0.372, 0.447, 0.376, 0.499, 0.507, 0.458]"
