none,[]
53,"[0.209, 0.38, 0.385, 0.317, 0.401, 0.417, 0.417, 0.408, 0.385, 0.305]"
54,"[0.288, 0.372, 0.42, 0.258, 0.301, 0.327, 0.447, 0.289, 0.304, 0.413]"
55,"[0.221, 0.372, 0.384, 0.316, 0.414, 0.418, 0.41, 0.412, 0.383, 0.343]"
56,"[0.289, 0.325, 0.426, 0.275, 0.327, 0.349, 0.479, 0.323, 0.356, 0.423]"
57,"[0.23, 0.349, 0.356, 0.314, 0.422, 0.416, 0.384, 0.412, 0.396, 0.385]"
58,"[0.275, 0.289, 0.405, 0.285, 0.348, 0.372, 0.443, 0.344, 0.375, 0.446]"
59,"[0.241, 0.317, 0.303, 0.301, 0.42, 0.422, 0.337, 0.425, 0.415, 0.391]"
60,"[0.259, 0.24, 0.428, 0.296, 0.368, 0.384, 0.44, 0.369, 0.391, 0.461]"
61,"[0.25, 0.323, 0.271, 0.298, 0.403, 0.413, 0.319, 0.403, 0.401, 0.406]"
62,"[0.27, 0.226, 0.441, 0.322, 0.375, 0.413, 0.467, 0.395, 0.41, 0.44]"
63,"[0.252, 0.331, 0.258, 0.318, 0.419, 0.418, 0.287, 0.414, 0.407, 0.413]"
64,"[0.293, 0.227, 0.452, 0.332, 0.375, 0.417, 0.472, 0.397, 0.411, 0.437]"
65,"[0.263, 0.351, 0.26, 0.349, 0.432, 0.432, 0.297, 0.426, 0.417, 0.417]"
66,"[0.314, 0.235, 0.466, 0.344, 0.366, 0.399, 0.479, 0.4, 0.402, 0.438]"
67,"[0.272, 0.367, 0.28, 0.365, 0.439, 0.44, 0.312, 0.434, 0.424, 0.423]"
68,"[0.324, 0.253, 0.467, 0.372, 0.365, 0.396, 0.484, 0.401, 0.395, 0.442]"
69,"[0.287, 0.37, 0.3, 0.375, 0.449, 0.44, 0.329, 0.436, 0.428, 0.423]"
70,"[0.34, 0.276, 0.466, 0.38, 0.366, 0.398, 0.493, 0.409, 0.395, 0.45]"
71,"[0.298, 0.372, 0.319, 0.387, 0.454, 0.449, 0.348, 0.439, 0.437, 0.413]"
72,"[0.343, 0.296, 0.47, 0.383, 0.37, 0.397, 0.495, 0.417, 0.396, 0.451]"
73,"[0.308, 0.381, 0.33, 0.388, 0.457, 0.452, 0.351, 0.441, 0.443, 0.416]"
74,"[0.341, 0.313, 0.476, 0.383, 0.375, 0.399, 0.493, 0.417, 0.394, 0.447]"
75,"[0.315, 0.385, 0.335, 0.387, 0.46, 0.456, 0.355, 0.444, 0.443, 0.416]"
76,"[0.34, 0.321, 0.48, 0.37, 0.373, 0.399, 0.496, 0.421, 0.39, 0.46]"
77,"[0.309, 0.386, 0.339, 0.388, 0.474, 0.465, 0.365, 0.451, 0.451, 0.411]"
78,"[0.342, 0.329, 0.487, 0.369, 0.375, 0.396, 0.502, 0.405, 0.388, 0.467]"
79,"[0.311, 0.391, 0.346, 0.389, 0.484, 0.474, 0.373, 0.463, 0.461, 0.416]"
80,"[0.342, 0.335, 0.489, 0.361, 0.376, 0.398, 0.502, 0.406, 0.391, 0.486]"
81,"[0.312, 0.394, 0.357, 0.395, 0.497, 0.483, 0.377, 0.472, 0.464, 0.417]"
82,"[0.336, 0.339, 0.494, 0.369, 0.378, 0.401, 0.507, 0.396, 0.395, 0.509]"
83,"[0.316, 0.394, 0.365, 0.401, 0.504, 0.487, 0.386, 0.473, 0.468, 0.424]"
84,"[0.326, 0.342, 0.504, 0.367, 0.386, 0.398, 0.513, 0.399, 0.399, 0.523]"
85,"[0.315, 0.409, 0.376, 0.41, 0.496, 0.492, 0.402, 0.468, 0.468, 0.441]"
86,"[0.335, 0.347, 0.504, 0.374, 0.385, 0.411, 0.518, 0.411, 0.401, 0.525]"
87,"[0.322, 0.411, 0.387, 0.419, 0.501, 0.492, 0.429, 0.477, 0.474, 0.439]"
88,"[0.342, 0.351, 0.511, 0.383, 0.392, 0.417, 0.523, 0.436, 0.405, 0.528]"
89,"[0.322, 0.421, 0.401, 0.422, 0.504, 0.498, 0.444, 0.483, 0.478, 0.445]"
90,"[0.345, 0.358, 0.508, 0.379, 0.407, 0.445, 0.524, 0.441, 0.431, 0.531]"
91,"[0.321, 0.431, 0.411, 0.426, 0.514, 0.504, 0.465, 0.481, 0.48, 0.449]"
92,"[0.35, 0.375, 0.518, 0.393, 0.421, 0.453, 0.527, 0.455, 0.445, 0.533]"
93,"[0.318, 0.443, 0.445, 0.419, 0.514, 0.505, 0.481, 0.485, 0.487, 0.445]"
94,"[0.354, 0.384, 0.523, 0.389, 0.438, 0.47, 0.529, 0.482, 0.472, 0.526]"
95,"[0.309, 0.446, 0.475, 0.421, 0.521, 0.519, 0.502, 0.492, 0.487, 0.446]"
96,"[0.355, 0.382, 0.525, 0.383, 0.453, 0.481, 0.53, 0.495, 0.474, 0.519]"
97,"[0.301, 0.452, 0.488, 0.432, 0.533, 0.538, 0.519, 0.506, 0.494, 0.431]"
98,"[0.38, 0.378, 0.531, 0.384, 0.468, 0.492, 0.531, 0.501, 0.483, 0.529]"
99,"[0.301, 0.465, 0.515, 0.445, 0.538, 0.55, 0.527, 0.513, 0.508, 0.423]"
