none,[]
24,"[0.103, 0.297, 0.33, 0.224, 0.346, 0.102, 0.161, 0.106, 0.135, 0.229]"
25,"[0.368, 0.107, 0.242, 0.317, 0.098, 0.134, 0.098, 0.272, 0.1, 0.18]"
26,"[0.103, 0.36, 0.328, 0.213, 0.34, 0.106, 0.177, 0.148, 0.166, 0.25]"
27,"[0.373, 0.188, 0.264, 0.311, 0.083, 0.165, 0.131, 0.298, 0.1, 0.179]"
28,"[0.14, 0.372, 0.333, 0.235, 0.348, 0.096, 0.187, 0.244, 0.18, 0.289]"
29,"[0.375, 0.249, 0.292, 0.219, 0.084, 0.181, 0.145, 0.32, 0.105, 0.188]"
30,"[0.172, 0.289, 0.317, 0.253, 0.351, 0.101, 0.201, 0.307, 0.189, 0.363]"
31,"[0.377, 0.266, 0.276, 0.217, 0.089, 0.188, 0.18, 0.303, 0.124, 0.198]"
32,"[0.177, 0.244, 0.299, 0.294, 0.356, 0.125, 0.206, 0.306, 0.192, 0.416]"
33,"[0.377, 0.292, 0.274, 0.218, 0.096, 0.193, 0.192, 0.245, 0.177, 0.204]"
34,"[0.194, 0.262, 0.297, 0.288, 0.363, 0.152, 0.213, 0.272, 0.198, 0.421]"
35,"[0.379, 0.302, 0.278, 0.227, 0.111, 0.227, 0.202, 0.255, 0.2, 0.198]"
36,"[0.218, 0.287, 0.3, 0.318, 0.367, 0.155, 0.23, 0.268, 0.215, 0.433]"
37,"[0.376, 0.312, 0.282, 0.257, 0.124, 0.266, 0.218, 0.274, 0.201, 0.191]"
38,"[0.231, 0.296, 0.299, 0.365, 0.361, 0.163, 0.253, 0.276, 0.266, 0.45]"
39,"[0.373, 0.331, 0.29, 0.296, 0.135, 0.285, 0.233, 0.305, 0.21, 0.194]"
40,"[0.237, 0.308, 0.301, 0.392, 0.361, 0.161, 0.285, 0.286, 0.302, 0.447]"
41,"[0.368, 0.337, 0.295, 0.316, 0.146, 0.315, 0.236, 0.308, 0.219, 0.2]"
42,"[0.235, 0.322, 0.297, 0.408, 0.361, 0.161, 0.312, 0.294, 0.345, 0.441]"
43,"[0.357, 0.337, 0.276, 0.338, 0.177, 0.336, 0.235, 0.311, 0.253, 0.208]"
44,"[0.238, 0.354, 0.3, 0.429, 0.362, 0.154, 0.323, 0.299, 0.35, 0.429]"
45,"[0.338, 0.338, 0.278, 0.367, 0.209, 0.356, 0.225, 0.319, 0.283, 0.215]"
46,"[0.238, 0.345, 0.306, 0.441, 0.361, 0.175, 0.333, 0.32, 0.35, 0.408]"
47,"[0.315, 0.354, 0.285, 0.371, 0.225, 0.364, 0.241, 0.333, 0.318, 0.231]"
48,"[0.245, 0.335, 0.298, 0.447, 0.359, 0.203, 0.341, 0.347, 0.349, 0.391]"
49,"[0.305, 0.384, 0.304, 0.394, 0.232, 0.37, 0.256, 0.351, 0.326, 0.238]"
50,"[0.247, 0.331, 0.3, 0.454, 0.359, 0.215, 0.345, 0.376, 0.351, 0.368]"
51,"[0.301, 0.424, 0.316, 0.406, 0.259, 0.375, 0.272, 0.36, 0.343, 0.264]"
52,"[0.263, 0.325, 0.304, 0.462, 0.356, 0.253, 0.349, 0.407, 0.349, 0.366]"
53,"[0.3, 0.453, 0.325, 0.411, 0.284, 0.377, 0.286, 0.352, 0.346, 0.308]"
54,"[0.288, 0.315, 0.311, 0.464, 0.354, 0.28, 0.356, 0.42, 0.349, 0.375]"
55,"[0.302, 0.477, 0.332, 0.396, 0.311, 0.374, 0.305, 0.353, 0.353, 0.338]"
56,"[0.314, 0.315, 0.327, 0.466, 0.354, 0.297, 0.357, 0.43, 0.347, 0.384]"
57,"[0.304, 0.48, 0.338, 0.383, 0.328, 0.371, 0.305, 0.362, 0.351, 0.38]"
58,"[0.354, 0.305, 0.332, 0.469, 0.352, 0.31, 0.358, 0.438, 0.35, 0.394]"
59,"[0.313, 0.485, 0.344, 0.362, 0.357, 0.367, 0.304, 0.357, 0.366, 0.428]"
60,"[0.377, 0.298, 0.334, 0.468, 0.353, 0.342, 0.359, 0.45, 0.352, 0.407]"
61,"[0.321, 0.486, 0.361, 0.354, 0.375, 0.364, 0.314, 0.356, 0.366, 0.454]"
62,"[0.4, 0.301, 0.341, 0.471, 0.359, 0.351, 0.361, 0.452, 0.354, 0.408]"
63,"[0.324, 0.487, 0.394, 0.347, 0.401, 0.364, 0.346, 0.362, 0.361, 0.476]"
64,"[0.418, 0.299, 0.348, 0.475, 0.367, 0.36, 0.369, 0.444, 0.348, 0.418]"
65,"[0.327, 0.482, 0.416, 0.346, 0.411, 0.36, 0.378, 0.362, 0.367, 0.486]"
66,"[0.446, 0.302, 0.355, 0.474, 0.384, 0.367, 0.38, 0.447, 0.351, 0.426]"
67,"[0.343, 0.484, 0.445, 0.343, 0.416, 0.359, 0.395, 0.367, 0.379, 0.485]"
68,"[0.457, 0.3, 0.36, 0.476, 0.391, 0.375, 0.385, 0.456, 0.354, 0.416]"
69,"[0.354, 0.48, 0.46, 0.343, 0.418, 0.361, 0.399, 0.369, 0.388, 0.487]"
70,"[0.449, 0.305, 0.377, 0.484, 0.399, 0.382, 0.391, 0.467, 0.362, 0.447]"
71,"[0.336, 0.48, 0.473, 0.347, 0.42, 0.361, 0.403, 0.369, 0.397, 0.488]"
72,"[0.446, 0.308, 0.403, 0.485, 0.406, 0.385, 0.394, 0.486, 0.361, 0.433]"
73,"[0.333, 0.473, 0.476, 0.349, 0.421, 0.368, 0.408, 0.37, 0.404, 0.488]"
74,"[0.434, 0.317, 0.392, 0.483, 0.412, 0.392, 0.396, 0.491, 0.375, 0.432]"
75,"[0.333, 0.471, 0.492, 0.356, 0.416, 0.374, 0.414, 0.373, 0.412, 0.49]"
76,"[0.428, 0.323, 0.398, 0.482, 0.431, 0.396, 0.397, 0.496, 0.379, 0.429]"
77,"[0.332, 0.466, 0.483, 0.357, 0.419, 0.385, 0.422, 0.374, 0.417, 0.495]"
78,"[0.412, 0.324, 0.398, 0.481, 0.455, 0.397, 0.399, 0.513, 0.383, 0.429]"
79,"[0.332, 0.464, 0.485, 0.357, 0.416, 0.394, 0.417, 0.379, 0.425, 0.488]"
80,"[0.41, 0.333, 0.405, 0.483, 0.448, 0.401, 0.404, 0.521, 0.392, 0.432]"
81,"[0.342, 0.458, 0.483, 0.364, 0.417, 0.397, 0.415, 0.386, 0.429, 0.488]"
82,"[0.406, 0.347, 0.413, 0.486, 0.448, 0.4, 0.409, 0.519, 0.396, 0.438]"
83,"[0.353, 0.458, 0.478, 0.373, 0.416, 0.405, 0.406, 0.4, 0.436, 0.491]"
84,"[0.41, 0.355, 0.425, 0.488, 0.455, 0.412, 0.418, 0.521, 0.397, 0.446]"
85,"[0.363, 0.462, 0.475, 0.384, 0.419, 0.433, 0.392, 0.418, 0.435, 0.487]"
86,"[0.415, 0.364, 0.426, 0.49, 0.467, 0.409, 0.432, 0.529, 0.404, 0.456]"
87,"[0.37, 0.464, 0.468, 0.394, 0.416, 0.473, 0.402, 0.428, 0.4, 0.487]"
88,"[0.411, 0.373, 0.435, 0.488, 0.487, 0.403, 0.445, 0.537, 0.415, 0.461]"
89,"[0.387, 0.466, 0.471, 0.406, 0.422, 0.481, 0.407, 0.445, 0.397, 0.487]"
90,"[0.409, 0.383, 0.447, 0.487, 0.5, 0.405, 0.478, 0.539, 0.418, 0.464]"
91,"[0.396, 0.467, 0.472, 0.411, 0.417, 0.474, 0.409, 0.455, 0.401, 0.492]"
92,"[0.416, 0.39, 0.462, 0.489, 0.498, 0.408, 0.51, 0.537, 0.466, 0.478]"
93,"[0.401, 0.468, 0.473, 0.422, 0.422, 0.478, 0.407, 0.46, 0.408, 0.497]"
94,"[0.423, 0.403, 0.474, 0.49, 0.496, 0.407, 0.522, 0.539, 0.471, 0.497]"
95,"[0.414, 0.464, 0.474, 0.43, 0.411, 0.488, 0.396, 0.474, 0.405, 0.499]"
96,"[0.429, 0.413, 0.472, 0.491, 0.497, 0.401, 0.527, 0.538, 0.484, 0.513]"
97,"[0.418, 0.463, 0.463, 0.447, 0.412, 0.494, 0.396, 0.483, 0.408, 0.495]"
98,"[0.433, 0.416, 0.485, 0.493, 0.501, 0.402, 0.531, 0.54, 0.491, 0.527]"
99,"[0.423, 0.468, 0.467, 0.466, 0.416, 0.498, 0.411, 0.49, 0.407, 0.498]"
