none,[]
38,"[0.23, 0.198, 0.331, 0.097, 0.2, 0.152, 0.283, 0.309, 0.145, 0.28]"
39,"[0.234, 0.217, 0.191, 0.262, 0.121, 0.17, 0.194, 0.213, 0.277, 0.216]"
40,"[0.235, 0.217, 0.372, 0.099, 0.223, 0.202, 0.242, 0.348, 0.189, 0.345]"
41,"[0.235, 0.208, 0.199, 0.316, 0.129, 0.198, 0.185, 0.201, 0.283, 0.196]"
42,"[0.307, 0.2, 0.419, 0.161, 0.269, 0.226, 0.203, 0.326, 0.231, 0.387]"
43,"[0.237, 0.202, 0.2, 0.324, 0.147, 0.263, 0.189, 0.212, 0.295, 0.212]"
44,"[0.344, 0.198, 0.382, 0.223, 0.343, 0.265, 0.222, 0.294, 0.315, 0.38]"
45,"[0.213, 0.191, 0.2, 0.275, 0.215, 0.276, 0.192, 0.217, 0.331, 0.276]"
46,"[0.358, 0.198, 0.359, 0.249, 0.407, 0.294, 0.206, 0.282, 0.364, 0.326]"
47,"[0.209, 0.19, 0.2, 0.251, 0.23, 0.283, 0.195, 0.221, 0.356, 0.337]"
48,"[0.359, 0.198, 0.352, 0.262, 0.428, 0.305, 0.218, 0.278, 0.417, 0.318]"
49,"[0.207, 0.191, 0.2, 0.255, 0.231, 0.281, 0.195, 0.221, 0.373, 0.371]"
50,"[0.359, 0.198, 0.349, 0.276, 0.423, 0.294, 0.224, 0.281, 0.434, 0.319]"
51,"[0.207, 0.2, 0.2, 0.272, 0.225, 0.282, 0.195, 0.221, 0.394, 0.396]"
52,"[0.36, 0.198, 0.353, 0.274, 0.423, 0.313, 0.251, 0.292, 0.448, 0.322]"
53,"[0.207, 0.209, 0.2, 0.316, 0.213, 0.28, 0.197, 0.224, 0.398, 0.411]"
54,"[0.362, 0.198, 0.363, 0.257, 0.417, 0.324, 0.276, 0.297, 0.463, 0.317]"
55,"[0.208, 0.211, 0.206, 0.366, 0.197, 0.28, 0.199, 0.243, 0.396, 0.417]"
56,"[0.363, 0.205, 0.379, 0.246, 0.403, 0.318, 0.29, 0.299, 0.473, 0.298]"
57,"[0.218, 0.212, 0.238, 0.385, 0.193, 0.28, 0.209, 0.264, 0.399, 0.425]"
58,"[0.366, 0.212, 0.381, 0.26, 0.398, 0.333, 0.324, 0.298, 0.459, 0.299]"
59,"[0.248, 0.214, 0.264, 0.394, 0.196, 0.281, 0.238, 0.271, 0.403, 0.434]"
60,"[0.368, 0.223, 0.384, 0.272, 0.386, 0.414, 0.345, 0.297, 0.464, 0.318]"
61,"[0.255, 0.224, 0.281, 0.447, 0.208, 0.285, 0.25, 0.282, 0.399, 0.436]"
62,"[0.366, 0.233, 0.374, 0.275, 0.388, 0.422, 0.359, 0.297, 0.454, 0.334]"
63,"[0.288, 0.249, 0.288, 0.447, 0.228, 0.291, 0.277, 0.287, 0.392, 0.441]"
64,"[0.368, 0.248, 0.356, 0.279, 0.376, 0.416, 0.365, 0.299, 0.431, 0.334]"
65,"[0.334, 0.258, 0.293, 0.421, 0.268, 0.294, 0.294, 0.293, 0.384, 0.446]"
66,"[0.361, 0.267, 0.346, 0.282, 0.332, 0.406, 0.366, 0.3, 0.426, 0.33]"
67,"[0.344, 0.263, 0.301, 0.381, 0.29, 0.303, 0.308, 0.302, 0.371, 0.446]"
68,"[0.334, 0.274, 0.344, 0.286, 0.303, 0.382, 0.366, 0.301, 0.437, 0.326]"
69,"[0.35, 0.264, 0.301, 0.37, 0.297, 0.306, 0.32, 0.299, 0.366, 0.44]"
70,"[0.318, 0.282, 0.347, 0.308, 0.301, 0.385, 0.371, 0.309, 0.435, 0.313]"
71,"[0.357, 0.264, 0.302, 0.364, 0.289, 0.308, 0.33, 0.303, 0.362, 0.421]"
72,"[0.328, 0.287, 0.352, 0.312, 0.318, 0.394, 0.37, 0.322, 0.449, 0.315]"
73,"[0.366, 0.263, 0.31, 0.373, 0.297, 0.311, 0.338, 0.309, 0.365, 0.409]"
74,"[0.31, 0.284, 0.355, 0.314, 0.35, 0.416, 0.374, 0.323, 0.462, 0.321]"
75,"[0.367, 0.266, 0.339, 0.393, 0.302, 0.312, 0.356, 0.324, 0.37, 0.399]"
76,"[0.293, 0.308, 0.355, 0.312, 0.377, 0.436, 0.364, 0.33, 0.486, 0.342]"
77,"[0.382, 0.281, 0.37, 0.424, 0.314, 0.314, 0.367, 0.349, 0.375, 0.405]"
78,"[0.29, 0.341, 0.352, 0.305, 0.401, 0.443, 0.355, 0.347, 0.487, 0.356]"
79,"[0.411, 0.296, 0.388, 0.455, 0.33, 0.317, 0.365, 0.358, 0.383, 0.411]"
80,"[0.293, 0.353, 0.354, 0.284, 0.401, 0.457, 0.374, 0.363, 0.51, 0.378]"
81,"[0.418, 0.303, 0.4, 0.46, 0.359, 0.321, 0.363, 0.369, 0.385, 0.421]"
82,"[0.298, 0.362, 0.362, 0.287, 0.395, 0.487, 0.389, 0.372, 0.517, 0.389]"
83,"[0.425, 0.31, 0.409, 0.452, 0.369, 0.333, 0.36, 0.379, 0.396, 0.433]"
84,"[0.311, 0.375, 0.383, 0.292, 0.39, 0.481, 0.387, 0.381, 0.532, 0.383]"
85,"[0.42, 0.329, 0.412, 0.419, 0.384, 0.341, 0.353, 0.381, 0.403, 0.446]"
86,"[0.328, 0.369, 0.401, 0.295, 0.378, 0.467, 0.396, 0.389, 0.516, 0.37]"
87,"[0.425, 0.339, 0.414, 0.392, 0.394, 0.348, 0.371, 0.385, 0.408, 0.449]"
88,"[0.346, 0.36, 0.409, 0.293, 0.349, 0.445, 0.414, 0.403, 0.493, 0.349]"
89,"[0.424, 0.357, 0.398, 0.343, 0.386, 0.344, 0.382, 0.39, 0.411, 0.452]"
90,"[0.364, 0.338, 0.431, 0.299, 0.329, 0.418, 0.423, 0.41, 0.437, 0.33]"
91,"[0.416, 0.377, 0.391, 0.297, 0.389, 0.358, 0.382, 0.383, 0.418, 0.448]"
92,"[0.385, 0.322, 0.444, 0.307, 0.329, 0.395, 0.426, 0.412, 0.39, 0.312]"
93,"[0.409, 0.383, 0.393, 0.271, 0.393, 0.379, 0.384, 0.378, 0.421, 0.447]"
94,"[0.393, 0.318, 0.452, 0.31, 0.311, 0.357, 0.426, 0.415, 0.355, 0.295]"
95,"[0.413, 0.383, 0.38, 0.244, 0.394, 0.374, 0.384, 0.367, 0.419, 0.447]"
96,"[0.418, 0.312, 0.457, 0.313, 0.308, 0.342, 0.429, 0.415, 0.334, 0.291]"
97,"[0.406, 0.38, 0.379, 0.24, 0.396, 0.374, 0.377, 0.365, 0.423, 0.455]"
98,"[0.435, 0.314, 0.454, 0.318, 0.32, 0.344, 0.438, 0.419, 0.345, 0.307]"
99,"[0.402, 0.376, 0.378, 0.24, 0.405, 0.392, 0.376, 0.363, 0.421, 0.446]"
