eigenvector_centrality,"[1, 3]"
65,"[0.103, 0.091, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
66,"[0.103, 0.091, 0.097, 0.081, 0.047, 0.107, 0.095, 0.119, 0.106, 0.1]"
67,"[0.103, 0.091, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
68,"[0.103, 0.091, 0.097, 0.081, 0.102, 0.107, 0.109, 0.119, 0.12, 0.1]"
69,"[0.103, 0.091, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
70,"[0.103, 0.091, 0.097, 0.081, 0.103, 0.107, 0.042, 0.119, 0.077, 0.1]"
71,"[0.103, 0.093, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
72,"[0.103, 0.099, 0.097, 0.081, 0.057, 0.107, 0.095, 0.119, 0.11, 0.1]"
73,"[0.103, 0.084, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
74,"[0.103, 0.114, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.1]"
75,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.1]"
76,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.106]"
77,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.103]"
78,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.076]"
79,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.076]"
80,"[0.103, 0.111, 0.097, 0.081, 0.102, 0.107, 0.095, 0.119, 0.109, 0.088]"
81,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.068]"
82,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.09]"
83,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.021, 0.119, 0.03, 0.066]"
84,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.082]"
85,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.065]"
86,"[0.103, 0.112, 0.097, 0.081, 0.083, 0.107, 0.095, 0.119, 0.109, 0.08]"
87,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.102, 0.119, 0.093, 0.067]"
88,"[0.103, 0.112, 0.097, 0.081, 0.102, 0.107, 0.095, 0.119, 0.109, 0.07]"
89,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.098, 0.119, 0.091, 0.089]"
90,"[0.103, 0.112, 0.097, 0.081, 0.103, 0.107, 0.095, 0.119, 0.109, 0.07]"
91,"[0.103, 0.111, 0.097, 0.081, 0.103, 0.107, 0.097, 0.119, 0.09, 0.092]"
92,"[0.103, 0.112, 0.097, 0.081, 0.1, 0.107, 0.095, 0.119, 0.109, 0.077]"
93,"[0.103, 0.111, 0.097, 0.063, 0.103, 0.107, 0.102, 0.119, 0.093, 0.095]"
94,"[0.103, 0.112, 0.097, 0.094, 0.087, 0.107, 0.095, 0.119, 0.109, 0.081]"
95,"[0.103, 0.111, 0.097, 0.105, 0.103, 0.107, 0.102, 0.119, 0.093, 0.097]"
96,"[0.103, 0.112, 0.097, 0.107, 0.094, 0.107, 0.095, 0.119, 0.109, 0.087]"
97,"[0.104, 0.112, 0.098, 0.103, 0.103, 0.107, 0.102, 0.119, 0.093, 0.098]"
98,"[0.103, 0.112, 0.097, 0.11, 0.094, 0.107, 0.095, 0.119, 0.109, 0.09]"
99,"[0.104, 0.112, 0.098, 0.102, 0.103, 0.107, 0.102, 0.119, 0.093, 0.098]"
