none,[]
63,"[0.15768463073852296, 0.188, 0.15, 0.146, 0.178, 0.146, 0.236, 0.198, 0.164, 0.202, 0.116, 0.168, 0.186, 0.176, 0.14, 0.166, 0.188, 0.142, 0.154, 0.17034068136272545]"
64,"[0.1596806387225549, 0.16, 0.184, 0.178, 0.174, 0.126, 0.164, 0.192, 0.154, 0.148, 0.174, 0.176, 0.162, 0.178, 0.142, 0.152, 0.118, 0.128, 0.192, 0.1843687374749499]"
65,"[0.15768463073852296, 0.19, 0.15, 0.15, 0.178, 0.154, 0.234, 0.2, 0.166, 0.196, 0.122, 0.182, 0.178, 0.184, 0.146, 0.162, 0.178, 0.138, 0.15, 0.18236472945891782]"
66,"[0.1536926147704591, 0.164, 0.18, 0.2, 0.164, 0.13, 0.16, 0.182, 0.158, 0.144, 0.17, 0.18, 0.162, 0.176, 0.14, 0.154, 0.118, 0.13, 0.188, 0.19839679358717435]"
67,"[0.15568862275449102, 0.194, 0.156, 0.146, 0.174, 0.152, 0.238, 0.2, 0.164, 0.198, 0.122, 0.178, 0.174, 0.178, 0.126, 0.164, 0.178, 0.134, 0.148, 0.18837675350701402]"
68,"[0.14770459081836326, 0.166, 0.182, 0.216, 0.162, 0.126, 0.16, 0.178, 0.156, 0.146, 0.176, 0.176, 0.168, 0.174, 0.144, 0.162, 0.114, 0.136, 0.186, 0.1963927855711423]"
69,"[0.1536926147704591, 0.19, 0.156, 0.148, 0.172, 0.158, 0.244, 0.204, 0.162, 0.182, 0.122, 0.184, 0.17, 0.178, 0.13, 0.176, 0.176, 0.126, 0.146, 0.18637274549098196]"
70,"[0.14570858283433133, 0.162, 0.178, 0.22, 0.162, 0.13, 0.154, 0.172, 0.154, 0.144, 0.182, 0.174, 0.17, 0.176, 0.142, 0.166, 0.114, 0.136, 0.186, 0.20240480961923848]"
71,"[0.1377245508982036, 0.182, 0.156, 0.15, 0.168, 0.16, 0.236, 0.206, 0.164, 0.178, 0.12, 0.178, 0.164, 0.182, 0.128, 0.186, 0.172, 0.122, 0.152, 0.19238476953907815]"
72,"[0.14770459081836326, 0.164, 0.194, 0.206, 0.162, 0.128, 0.156, 0.172, 0.154, 0.154, 0.184, 0.176, 0.162, 0.162, 0.136, 0.17, 0.12, 0.138, 0.184, 0.19238476953907815]"
73,"[0.12574850299401197, 0.172, 0.17, 0.144, 0.172, 0.17, 0.234, 0.2, 0.16, 0.182, 0.128, 0.178, 0.164, 0.182, 0.126, 0.18, 0.18, 0.126, 0.152, 0.19438877755511022]"
74,"[0.1596806387225549, 0.162, 0.198, 0.204, 0.166, 0.134, 0.158, 0.172, 0.15, 0.154, 0.182, 0.172, 0.17, 0.174, 0.146, 0.166, 0.112, 0.136, 0.194, 0.18236472945891782]"
75,"[0.1277445109780439, 0.174, 0.17, 0.142, 0.164, 0.166, 0.23, 0.204, 0.164, 0.18, 0.138, 0.178, 0.172, 0.186, 0.13, 0.158, 0.176, 0.124, 0.148, 0.19438877755511022]"
76,"[0.1596806387225549, 0.172, 0.206, 0.2, 0.166, 0.126, 0.15, 0.168, 0.15, 0.15, 0.18, 0.168, 0.168, 0.176, 0.15, 0.16, 0.124, 0.13, 0.192, 0.19438877755511022]"
77,"[0.11976047904191617, 0.17, 0.178, 0.144, 0.166, 0.176, 0.234, 0.202, 0.166, 0.18, 0.142, 0.186, 0.182, 0.186, 0.128, 0.162, 0.174, 0.124, 0.15, 0.20040080160320642]"
78,"[0.1497005988023952, 0.18, 0.208, 0.206, 0.164, 0.126, 0.148, 0.164, 0.148, 0.152, 0.176, 0.164, 0.174, 0.166, 0.148, 0.168, 0.118, 0.14, 0.198, 0.20641282565130262]"
79,"[0.12375249500998003, 0.172, 0.182, 0.134, 0.158, 0.17, 0.228, 0.204, 0.162, 0.174, 0.14, 0.174, 0.18, 0.19, 0.128, 0.162, 0.168, 0.124, 0.146, 0.19839679358717435]"
80,"[0.14770459081836326, 0.192, 0.204, 0.208, 0.172, 0.128, 0.14, 0.162, 0.148, 0.15, 0.184, 0.17, 0.17, 0.164, 0.146, 0.17, 0.122, 0.138, 0.196, 0.20440881763527055]"
81,"[0.11776447105788423, 0.178, 0.172, 0.13, 0.156, 0.17, 0.236, 0.2, 0.166, 0.172, 0.14, 0.172, 0.174, 0.186, 0.128, 0.152, 0.16, 0.124, 0.148, 0.20040080160320642]"
82,"[0.14570858283433133, 0.196, 0.21, 0.206, 0.18, 0.13, 0.146, 0.158, 0.15, 0.15, 0.178, 0.172, 0.168, 0.158, 0.148, 0.172, 0.126, 0.14, 0.2, 0.1843687374749499]"
83,"[0.11976047904191617, 0.176, 0.174, 0.142, 0.158, 0.166, 0.248, 0.2, 0.164, 0.172, 0.146, 0.168, 0.176, 0.188, 0.132, 0.152, 0.168, 0.124, 0.146, 0.19839679358717435]"
84,"[0.14770459081836326, 0.198, 0.206, 0.212, 0.178, 0.134, 0.146, 0.154, 0.15, 0.148, 0.178, 0.164, 0.168, 0.15, 0.162, 0.17, 0.116, 0.144, 0.2, 0.1903807615230461]"
85,"[0.1157684630738523, 0.174, 0.176, 0.13, 0.158, 0.164, 0.252, 0.208, 0.164, 0.172, 0.15, 0.164, 0.182, 0.19, 0.132, 0.146, 0.162, 0.126, 0.148, 0.1963927855711423]"
86,"[0.15768463073852296, 0.2, 0.206, 0.218, 0.176, 0.132, 0.154, 0.152, 0.15, 0.148, 0.184, 0.16, 0.166, 0.168, 0.16, 0.174, 0.12, 0.15, 0.208, 0.18637274549098196]"
87,"[0.11776447105788423, 0.174, 0.174, 0.122, 0.162, 0.168, 0.256, 0.212, 0.164, 0.174, 0.148, 0.162, 0.188, 0.192, 0.134, 0.146, 0.168, 0.128, 0.15, 0.1963927855711423]"
88,"[0.16367265469061876, 0.202, 0.206, 0.218, 0.176, 0.132, 0.152, 0.156, 0.15, 0.146, 0.182, 0.156, 0.174, 0.174, 0.158, 0.172, 0.118, 0.156, 0.206, 0.1903807615230461]"
89,"[0.12974051896207583, 0.174, 0.18, 0.138, 0.162, 0.16, 0.252, 0.206, 0.16, 0.172, 0.156, 0.156, 0.184, 0.196, 0.134, 0.14, 0.172, 0.128, 0.152, 0.20040080160320642]"
90,"[0.1656686626746507, 0.2, 0.206, 0.212, 0.184, 0.134, 0.15, 0.156, 0.15, 0.148, 0.184, 0.172, 0.18, 0.164, 0.16, 0.174, 0.12, 0.164, 0.204, 0.20240480961923848]"
91,"[0.12375249500998003, 0.176, 0.18, 0.13, 0.168, 0.162, 0.256, 0.204, 0.162, 0.174, 0.156, 0.158, 0.194, 0.194, 0.136, 0.148, 0.176, 0.128, 0.152, 0.19839679358717435]"
92,"[0.15568862275449102, 0.202, 0.196, 0.222, 0.184, 0.134, 0.152, 0.158, 0.15, 0.15, 0.184, 0.172, 0.172, 0.166, 0.158, 0.168, 0.12, 0.164, 0.202, 0.20240480961923848]"
93,"[0.1217564870259481, 0.174, 0.182, 0.13, 0.164, 0.156, 0.252, 0.2, 0.162, 0.174, 0.156, 0.158, 0.192, 0.2, 0.136, 0.146, 0.162, 0.126, 0.16, 0.20240480961923848]"
94,"[0.1596806387225549, 0.21, 0.194, 0.216, 0.184, 0.136, 0.152, 0.158, 0.154, 0.142, 0.182, 0.174, 0.174, 0.17, 0.166, 0.164, 0.126, 0.166, 0.202, 0.21442885771543085]"
95,"[0.11976047904191617, 0.176, 0.188, 0.132, 0.164, 0.16, 0.242, 0.198, 0.168, 0.178, 0.156, 0.158, 0.194, 0.196, 0.136, 0.144, 0.166, 0.128, 0.162, 0.20440881763527055]"
96,"[0.1596806387225549, 0.208, 0.192, 0.216, 0.182, 0.144, 0.152, 0.158, 0.154, 0.142, 0.19, 0.164, 0.164, 0.17, 0.164, 0.166, 0.126, 0.168, 0.202, 0.2124248496993988]"
97,"[0.12375249500998003, 0.176, 0.182, 0.134, 0.166, 0.158, 0.248, 0.192, 0.164, 0.182, 0.158, 0.156, 0.198, 0.192, 0.134, 0.146, 0.166, 0.128, 0.166, 0.19839679358717435]"
98,"[0.17165668662674652, 0.206, 0.18, 0.21, 0.176, 0.146, 0.152, 0.156, 0.154, 0.142, 0.184, 0.16, 0.174, 0.17, 0.166, 0.158, 0.128, 0.168, 0.204, 0.21643286573146292]"
99,"[0.12375249500998003, 0.18, 0.186, 0.13, 0.16, 0.162, 0.248, 0.194, 0.17, 0.18, 0.166, 0.16, 0.21, 0.198, 0.136, 0.146, 0.164, 0.138, 0.166, 0.19238476953907815]"
