eigenvector_centrality,[ 7  1  5 17]
0,"[0.10778443113772455, 0.088, 0.098, 0.108, 0.092, 0.116, 0.106, 0.092, 0.106, 0.084, 0.122, 0.1, 0.118, 0.1, 0.082, 0.1, 0.108, 0.114, 0.094, 0.1062124248496994]"
1,"[0.09780439121756487, 0.102, 0.086, 0.094, 0.096, 0.102, 0.09, 0.092, 0.09, 0.112, 0.098, 0.082, 0.106, 0.1, 0.106, 0.11, 0.106, 0.13, 0.108, 0.10020040080160321]"
2,"[0.10379241516966067, 0.086, 0.086, 0.096, 0.098, 0.086, 0.1, 0.09, 0.096, 0.094, 0.094, 0.1, 0.116, 0.106, 0.082, 0.104, 0.11, 0.088, 0.102, 0.08016032064128256]"
3,"[0.10379241516966067, 0.088, 0.086, 0.096, 0.098, 0.096, 0.1, 0.092, 0.09, 0.086, 0.098, 0.082, 0.116, 0.106, 0.116, 0.11, 0.116, 0.088, 0.078, 0.08016032064128256]"
4,"[0.10778443113772455, 0.086, 0.086, 0.096, 0.098, 0.116, 0.1, 0.086, 0.09, 0.102, 0.098, 0.132, 0.09, 0.102, 0.09, 0.076, 0.092, 0.094, 0.078, 0.10020040080160321]"
5,"[0.10778443113772455, 0.09, 0.106, 0.102, 0.096, 0.116, 0.1, 0.09, 0.082, 0.102, 0.082, 0.1, 0.118, 0.112, 0.128, 0.098, 0.102, 0.104, 0.078, 0.08016032064128256]"
6,"[0.07784431137724551, 0.092, 0.086, 0.102, 0.096, 0.116, 0.106, 0.09, 0.098, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.11, 0.092, 0.1, 0.106, 0.08016032064128256]"
7,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.096, 0.116, 0.1, 0.09, 0.082, 0.094, 0.082, 0.11, 0.11, 0.076, 0.098, 0.098, 0.082, 0.102, 0.108, 0.08016032064128256]"
8,"[0.07584830339321358, 0.092, 0.098, 0.092, 0.114, 0.096, 0.144, 0.1, 0.1, 0.102, 0.122, 0.132, 0.114, 0.116, 0.088, 0.112, 0.088, 0.1, 0.142, 0.10420841683366733]"
9,"[0.10778443113772455, 0.096, 0.098, 0.108, 0.104, 0.12, 0.118, 0.138, 0.082, 0.086, 0.096, 0.09, 0.13, 0.152, 0.098, 0.118, 0.084, 0.098, 0.08, 0.0781563126252505]"
10,"[0.07984031936127745, 0.082, 0.068, 0.116, 0.076, 0.08, 0.098, 0.092, 0.1, 0.092, 0.122, 0.094, 0.078, 0.136, 0.08, 0.06, 0.106, 0.116, 0.13, 0.11623246492985972]"
11,"[0.10578842315369262, 0.124, 0.096, 0.116, 0.11, 0.108, 0.082, 0.132, 0.11, 0.06, 0.124, 0.068, 0.08, 0.1, 0.1, 0.088, 0.05, 0.078, 0.1, 0.12224448897795591]"
12,"[0.09580838323353294, 0.114, 0.074, 0.166, 0.11, 0.072, 0.122, 0.122, 0.096, 0.086, 0.146, 0.1, 0.102, 0.102, 0.102, 0.098, 0.1, 0.118, 0.092, 0.10220440881763528]"
13,"[0.10778443113772455, 0.142, 0.128, 0.114, 0.108, 0.106, 0.096, 0.124, 0.088, 0.104, 0.124, 0.082, 0.104, 0.086, 0.12, 0.082, 0.062, 0.104, 0.106, 0.13026052104208416]"
14,"[0.09181636726546906, 0.116, 0.1, 0.17, 0.136, 0.102, 0.134, 0.132, 0.11, 0.126, 0.158, 0.132, 0.104, 0.098, 0.114, 0.094, 0.092, 0.12, 0.112, 0.11022044088176353]"
15,"[0.12974051896207583, 0.118, 0.134, 0.15, 0.138, 0.112, 0.112, 0.118, 0.102, 0.116, 0.114, 0.1, 0.132, 0.112, 0.118, 0.094, 0.076, 0.114, 0.134, 0.1282565130260521]"
