in_deg_centrality,[ 7  1 17 10]
0,"[0.10778443113772455, 0.088, 0.098, 0.108, 0.092, 0.116, 0.106, 0.092, 0.106, 0.084, 0.122, 0.1, 0.118, 0.1, 0.082, 0.1, 0.108, 0.114, 0.094, 0.1062124248496994]"
1,"[0.09780439121756487, 0.102, 0.086, 0.094, 0.096, 0.102, 0.09, 0.092, 0.09, 0.112, 0.098, 0.082, 0.106, 0.1, 0.106, 0.11, 0.106, 0.13, 0.108, 0.10020040080160321]"
2,"[0.10379241516966067, 0.086, 0.086, 0.096, 0.098, 0.086, 0.1, 0.09, 0.096, 0.094, 0.094, 0.1, 0.116, 0.106, 0.082, 0.104, 0.11, 0.088, 0.102, 0.08016032064128256]"
3,"[0.10379241516966067, 0.088, 0.086, 0.096, 0.098, 0.096, 0.1, 0.092, 0.09, 0.086, 0.098, 0.082, 0.116, 0.106, 0.116, 0.11, 0.116, 0.088, 0.078, 0.08016032064128256]"
4,"[0.10778443113772455, 0.086, 0.086, 0.096, 0.098, 0.116, 0.1, 0.086, 0.09, 0.102, 0.098, 0.132, 0.09, 0.102, 0.09, 0.076, 0.092, 0.094, 0.078, 0.10020040080160321]"
5,"[0.10778443113772455, 0.09, 0.106, 0.102, 0.096, 0.116, 0.1, 0.09, 0.082, 0.102, 0.082, 0.1, 0.118, 0.112, 0.116, 0.098, 0.112, 0.106, 0.078, 0.08016032064128256]"
6,"[0.10179640718562874, 0.092, 0.086, 0.104, 0.098, 0.116, 0.106, 0.09, 0.098, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.11, 0.092, 0.1, 0.106, 0.08016032064128256]"
7,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.096, 0.104, 0.1, 0.09, 0.082, 0.094, 0.082, 0.11, 0.11, 0.076, 0.098, 0.098, 0.082, 0.102, 0.108, 0.08016032064128256]"
8,"[0.07385229540918163, 0.094, 0.102, 0.096, 0.112, 0.096, 0.144, 0.104, 0.1, 0.102, 0.122, 0.132, 0.112, 0.124, 0.084, 0.112, 0.106, 0.1, 0.152, 0.10420841683366733]"
9,"[0.10778443113772455, 0.096, 0.092, 0.108, 0.092, 0.12, 0.104, 0.128, 0.082, 0.084, 0.1, 0.09, 0.134, 0.146, 0.102, 0.116, 0.078, 0.096, 0.094, 0.08216432865731463]"
10,"[0.08383233532934131, 0.084, 0.07, 0.134, 0.076, 0.078, 0.094, 0.092, 0.1, 0.094, 0.122, 0.094, 0.078, 0.138, 0.08, 0.06, 0.106, 0.1, 0.116, 0.1062124248496994]"
11,"[0.10179640718562874, 0.12, 0.102, 0.122, 0.11, 0.084, 0.086, 0.128, 0.12, 0.052, 0.132, 0.068, 0.072, 0.112, 0.104, 0.092, 0.048, 0.088, 0.102, 0.1282565130260521]"
12,"[0.08582834331337326, 0.124, 0.06, 0.164, 0.106, 0.072, 0.126, 0.134, 0.1, 0.086, 0.132, 0.098, 0.102, 0.104, 0.096, 0.104, 0.096, 0.104, 0.09, 0.09819639278557114]"
13,"[0.13572854291417166, 0.094, 0.132, 0.124, 0.118, 0.106, 0.104, 0.124, 0.084, 0.09, 0.132, 0.082, 0.112, 0.084, 0.132, 0.09, 0.068, 0.106, 0.1, 0.13026052104208416]"
14,"[0.09580838323353294, 0.134, 0.106, 0.168, 0.134, 0.108, 0.136, 0.14, 0.106, 0.122, 0.15, 0.126, 0.096, 0.1, 0.122, 0.094, 0.092, 0.122, 0.104, 0.11823647294589178]"
15,"[0.1317365269461078, 0.118, 0.138, 0.152, 0.136, 0.11, 0.11, 0.124, 0.098, 0.114, 0.114, 0.098, 0.134, 0.114, 0.132, 0.096, 0.096, 0.12, 0.14, 0.1342685370741483]"
16,"[0.1277445109780439, 0.11, 0.126, 0.18, 0.154, 0.134, 0.194, 0.11, 0.124, 0.136, 0.164, 0.122, 0.124, 0.098, 0.164, 0.104, 0.086, 0.134, 0.112, 0.12224448897795591]"
17,"[0.1317365269461078, 0.122, 0.148, 0.18, 0.126, 0.112, 0.154, 0.136, 0.136, 0.16, 0.134, 0.114, 0.16, 0.15, 0.15, 0.136, 0.078, 0.124, 0.126, 0.1282565130260521]"
18,"[0.13972055888223553, 0.126, 0.168, 0.2, 0.16, 0.17, 0.208, 0.14, 0.166, 0.156, 0.152, 0.112, 0.126, 0.114, 0.178, 0.15, 0.108, 0.162, 0.13, 0.1402805611222445]"
19,"[0.15169660678642716, 0.146, 0.166, 0.2, 0.13, 0.152, 0.17, 0.13, 0.152, 0.162, 0.154, 0.118, 0.178, 0.182, 0.176, 0.128, 0.112, 0.114, 0.138, 0.12625250501002003]"
20,"[0.1437125748502994, 0.136, 0.166, 0.18, 0.174, 0.184, 0.172, 0.146, 0.158, 0.156, 0.16, 0.13, 0.132, 0.136, 0.156, 0.16, 0.104, 0.182, 0.15, 0.1462925851703407]"
21,"[0.12974051896207583, 0.132, 0.164, 0.194, 0.142, 0.158, 0.168, 0.126, 0.17, 0.162, 0.156, 0.12, 0.18, 0.164, 0.184, 0.11, 0.132, 0.122, 0.16, 0.10821643286573146]"
22,"[0.1596806387225549, 0.158, 0.154, 0.178, 0.186, 0.194, 0.148, 0.154, 0.176, 0.166, 0.154, 0.134, 0.116, 0.122, 0.168, 0.14, 0.1, 0.204, 0.146, 0.156312625250501]"
