eigenvector_centrality,[13  4  3  9]
0,"[0.1217564870259481, 0.102, 0.13, 0.108, 0.11, 0.104, 0.078, 0.092, 0.118, 0.094, 0.118, 0.104, 0.11, 0.106, 0.128, 0.076, 0.086, 0.098, 0.112, 0.07615230460921844]"
1,"[0.11177644710578842, 0.102, 0.13, 0.104, 0.108, 0.086, 0.078, 0.124, 0.108, 0.096, 0.116, 0.096, 0.096, 0.112, 0.128, 0.076, 0.11, 0.098, 0.078, 0.07615230460921844]"
2,"[0.10778443113772455, 0.114, 0.132, 0.104, 0.114, 0.096, 0.078, 0.124, 0.118, 0.086, 0.086, 0.096, 0.116, 0.088, 0.078, 0.076, 0.082, 0.082, 0.112, 0.10020040080160321]"
3,"[0.09580838323353294, 0.102, 0.108, 0.108, 0.078, 0.104, 0.106, 0.124, 0.09, 0.096, 0.09, 0.132, 0.096, 0.106, 0.128, 0.09, 0.102, 0.082, 0.112, 0.10020040080160321]"
4,"[0.06986027944111776, 0.116, 0.086, 0.104, 0.11, 0.102, 0.106, 0.124, 0.09, 0.086, 0.098, 0.096, 0.116, 0.088, 0.09, 0.076, 0.11, 0.082, 0.078, 0.07615230460921844]"
5,"[0.08982035928143713, 0.102, 0.106, 0.106, 0.078, 0.096, 0.106, 0.086, 0.104, 0.11, 0.086, 0.132, 0.076, 0.106, 0.09, 0.09, 0.102, 0.094, 0.112, 0.10020040080160321]"
6,"[0.11177644710578842, 0.116, 0.106, 0.106, 0.098, 0.102, 0.106, 0.112, 0.09, 0.112, 0.094, 0.1, 0.118, 0.088, 0.098, 0.09, 0.082, 0.094, 0.108, 0.10821643286573146]"
7,"[0.08982035928143713, 0.09, 0.106, 0.116, 0.098, 0.096, 0.108, 0.118, 0.102, 0.108, 0.086, 0.11, 0.082, 0.118, 0.09, 0.09, 0.082, 0.1, 0.112, 0.09018036072144289]"
8,"[0.07784431137724551, 0.116, 0.096, 0.106, 0.098, 0.1, 0.106, 0.112, 0.104, 0.102, 0.098, 0.082, 0.106, 0.088, 0.1, 0.096, 0.082, 0.106, 0.108, 0.12424849699398798]"
9,"[0.10179640718562874, 0.088, 0.106, 0.122, 0.098, 0.116, 0.13, 0.118, 0.12, 0.136, 0.106, 0.13, 0.088, 0.082, 0.09, 0.09, 0.08, 0.096, 0.1, 0.10020040080160321]"
10,"[0.07784431137724551, 0.124, 0.058, 0.106, 0.106, 0.1, 0.138, 0.12, 0.102, 0.088, 0.106, 0.108, 0.11, 0.092, 0.1, 0.116, 0.09, 0.126, 0.11, 0.10020040080160321]"
11,"[0.08982035928143713, 0.144, 0.082, 0.104, 0.114, 0.1, 0.154, 0.122, 0.1, 0.11, 0.128, 0.124, 0.096, 0.058, 0.106, 0.134, 0.076, 0.172, 0.116, 0.14228456913827656]"
12,"[0.11377245508982035, 0.128, 0.12, 0.112, 0.14, 0.098, 0.072, 0.13, 0.09, 0.092, 0.132, 0.12, 0.114, 0.108, 0.104, 0.1, 0.126, 0.116, 0.11, 0.08016032064128256]"
13,"[0.13373253493013973, 0.088, 0.126, 0.074, 0.072, 0.094, 0.168, 0.094, 0.098, 0.13, 0.142, 0.106, 0.12, 0.082, 0.076, 0.128, 0.084, 0.126, 0.144, 0.13026052104208416]"
14,"[0.1217564870259481, 0.126, 0.18, 0.128, 0.14, 0.076, 0.14, 0.116, 0.094, 0.162, 0.098, 0.122, 0.076, 0.1, 0.124, 0.06, 0.108, 0.142, 0.128, 0.12024048096192384]"
15,"[0.11377245508982035, 0.094, 0.12, 0.11, 0.082, 0.108, 0.184, 0.08, 0.118, 0.066, 0.116, 0.138, 0.11, 0.066, 0.082, 0.102, 0.126, 0.108, 0.126, 0.11022044088176353]"
16,"[0.1497005988023952, 0.128, 0.148, 0.152, 0.158, 0.088, 0.088, 0.1, 0.094, 0.12, 0.128, 0.108, 0.12, 0.134, 0.16, 0.054, 0.086, 0.156, 0.104, 0.11222444889779559]"
17,"[0.10179640718562874, 0.082, 0.148, 0.074, 0.084, 0.124, 0.136, 0.134, 0.098, 0.074, 0.1, 0.124, 0.11, 0.068, 0.074, 0.118, 0.12, 0.094, 0.126, 0.10821643286573146]"
18,"[0.11976047904191617, 0.134, 0.156, 0.124, 0.122, 0.098, 0.082, 0.15, 0.08, 0.13, 0.122, 0.096, 0.122, 0.16, 0.14, 0.064, 0.092, 0.124, 0.082, 0.09819639278557114]"
19,"[0.08582834331337326, 0.112, 0.148, 0.11, 0.096, 0.11, 0.14, 0.134, 0.104, 0.1, 0.112, 0.126, 0.118, 0.084, 0.07, 0.106, 0.124, 0.084, 0.12, 0.11022044088176353]"
20,"[0.0998003992015968, 0.148, 0.164, 0.11, 0.15, 0.102, 0.144, 0.132, 0.098, 0.094, 0.092, 0.094, 0.112, 0.122, 0.138, 0.066, 0.098, 0.136, 0.124, 0.12424849699398798]"
21,"[0.08782435129740519, 0.108, 0.136, 0.116, 0.12, 0.104, 0.146, 0.136, 0.154, 0.128, 0.118, 0.114, 0.114, 0.092, 0.106, 0.142, 0.13, 0.096, 0.122, 0.13627254509018036]"
22,"[0.10978043912175649, 0.144, 0.164, 0.128, 0.108, 0.114, 0.118, 0.14, 0.1, 0.1, 0.13, 0.104, 0.106, 0.134, 0.126, 0.086, 0.09, 0.146, 0.118, 0.11422845691382766]"
23,"[0.09580838323353294, 0.104, 0.154, 0.124, 0.088, 0.098, 0.126, 0.134, 0.144, 0.102, 0.112, 0.096, 0.128, 0.12, 0.102, 0.088, 0.136, 0.146, 0.182, 0.10420841683366733]"
24,"[0.13373253493013973, 0.156, 0.182, 0.14, 0.124, 0.128, 0.158, 0.128, 0.116, 0.094, 0.12, 0.134, 0.112, 0.12, 0.136, 0.114, 0.134, 0.106, 0.1, 0.10020040080160321]"
25,"[0.11976047904191617, 0.112, 0.142, 0.156, 0.14, 0.104, 0.142, 0.144, 0.132, 0.086, 0.096, 0.11, 0.124, 0.124, 0.112, 0.13, 0.114, 0.136, 0.198, 0.10220440881763528]"
26,"[0.1497005988023952, 0.156, 0.162, 0.152, 0.146, 0.134, 0.186, 0.14, 0.14, 0.148, 0.106, 0.146, 0.108, 0.156, 0.136, 0.122, 0.144, 0.126, 0.082, 0.11623246492985972]"
27,"[0.1217564870259481, 0.12, 0.154, 0.128, 0.142, 0.124, 0.146, 0.118, 0.154, 0.126, 0.112, 0.11, 0.12, 0.15, 0.11, 0.142, 0.126, 0.148, 0.154, 0.10420841683366733]"
28,"[0.15169660678642716, 0.146, 0.17, 0.11, 0.15, 0.112, 0.148, 0.16, 0.148, 0.134, 0.102, 0.134, 0.108, 0.09, 0.152, 0.1, 0.138, 0.15, 0.08, 0.14228456913827656]"
29,"[0.14171656686626746, 0.134, 0.184, 0.102, 0.15, 0.138, 0.146, 0.148, 0.176, 0.134, 0.13, 0.13, 0.158, 0.1, 0.156, 0.158, 0.138, 0.14, 0.158, 0.12625250501002003]"
30,"[0.14770459081836326, 0.144, 0.16, 0.106, 0.136, 0.126, 0.132, 0.166, 0.116, 0.154, 0.126, 0.132, 0.13, 0.092, 0.138, 0.088, 0.156, 0.128, 0.106, 0.15831663326653306]"
31,"[0.1377245508982036, 0.14, 0.18, 0.108, 0.126, 0.122, 0.152, 0.156, 0.168, 0.136, 0.126, 0.122, 0.164, 0.086, 0.15, 0.108, 0.146, 0.152, 0.164, 0.1342685370741483]"
32,"[0.14171656686626746, 0.168, 0.154, 0.114, 0.116, 0.13, 0.162, 0.19, 0.13, 0.132, 0.126, 0.142, 0.136, 0.126, 0.136, 0.106, 0.17, 0.116, 0.122, 0.1402805611222445]"
33,"[0.1217564870259481, 0.152, 0.192, 0.096, 0.12, 0.12, 0.158, 0.158, 0.164, 0.142, 0.148, 0.118, 0.162, 0.128, 0.13, 0.124, 0.17, 0.152, 0.18, 0.1402805611222445]"
34,"[0.1217564870259481, 0.14, 0.156, 0.114, 0.114, 0.134, 0.17, 0.198, 0.146, 0.132, 0.136, 0.148, 0.12, 0.132, 0.148, 0.106, 0.116, 0.114, 0.114, 0.14829659318637275]"
35,"[0.13572854291417166, 0.152, 0.186, 0.09, 0.088, 0.14, 0.158, 0.176, 0.138, 0.15, 0.152, 0.1, 0.166, 0.122, 0.15, 0.132, 0.156, 0.124, 0.182, 0.12424849699398798]"
36,"[0.11377245508982035, 0.14, 0.16, 0.116, 0.132, 0.146, 0.162, 0.206, 0.142, 0.11, 0.15, 0.156, 0.132, 0.134, 0.114, 0.098, 0.13, 0.118, 0.12, 0.13827655310621242]"
37,"[0.1536926147704591, 0.148, 0.204, 0.092, 0.088, 0.146, 0.148, 0.166, 0.116, 0.148, 0.148, 0.102, 0.162, 0.086, 0.142, 0.122, 0.136, 0.1, 0.164, 0.10220440881763528]"
38,"[0.1157684630738523, 0.138, 0.166, 0.116, 0.142, 0.12, 0.154, 0.2, 0.136, 0.092, 0.154, 0.156, 0.124, 0.13, 0.116, 0.11, 0.138, 0.124, 0.122, 0.1282565130260521]"
39,"[0.18762475049900199, 0.138, 0.18, 0.094, 0.094, 0.136, 0.154, 0.132, 0.12, 0.148, 0.146, 0.108, 0.152, 0.076, 0.128, 0.116, 0.146, 0.134, 0.16, 0.11422845691382766]"
40,"[0.1157684630738523, 0.144, 0.162, 0.112, 0.13, 0.14, 0.172, 0.186, 0.136, 0.11, 0.148, 0.144, 0.116, 0.112, 0.112, 0.118, 0.134, 0.124, 0.122, 0.12224448897795591]"
41,"[0.15568862275449102, 0.16, 0.166, 0.098, 0.114, 0.146, 0.162, 0.18, 0.128, 0.13, 0.152, 0.128, 0.134, 0.106, 0.15, 0.146, 0.152, 0.148, 0.156, 0.1062124248496994]"
42,"[0.12375249500998003, 0.154, 0.174, 0.106, 0.118, 0.156, 0.16, 0.162, 0.136, 0.142, 0.158, 0.132, 0.12, 0.088, 0.112, 0.116, 0.114, 0.132, 0.116, 0.14228456913827656]"
43,"[0.13572854291417166, 0.156, 0.152, 0.122, 0.08, 0.144, 0.158, 0.192, 0.158, 0.122, 0.136, 0.138, 0.122, 0.156, 0.156, 0.152, 0.146, 0.174, 0.168, 0.10220440881763528]"
44,"[0.1277445109780439, 0.16, 0.19, 0.106, 0.118, 0.18, 0.156, 0.16, 0.118, 0.178, 0.172, 0.142, 0.124, 0.09, 0.114, 0.148, 0.1, 0.13, 0.128, 0.1683366733466934]"
45,"[0.12974051896207583, 0.164, 0.146, 0.136, 0.106, 0.144, 0.154, 0.178, 0.154, 0.126, 0.148, 0.138, 0.122, 0.152, 0.172, 0.148, 0.15, 0.176, 0.168, 0.11623246492985972]"
46,"[0.1277445109780439, 0.168, 0.194, 0.11, 0.144, 0.182, 0.168, 0.16, 0.106, 0.132, 0.162, 0.138, 0.112, 0.096, 0.116, 0.156, 0.12, 0.142, 0.154, 0.13627254509018036]"
47,"[0.13972055888223553, 0.152, 0.148, 0.12, 0.092, 0.136, 0.182, 0.188, 0.168, 0.134, 0.162, 0.14, 0.124, 0.112, 0.168, 0.132, 0.15, 0.178, 0.194, 0.11823647294589178]"
48,"[0.12574850299401197, 0.17, 0.2, 0.12, 0.098, 0.18, 0.156, 0.162, 0.108, 0.152, 0.146, 0.132, 0.108, 0.12, 0.124, 0.174, 0.14, 0.158, 0.166, 0.13226452905811623]"
49,"[0.1497005988023952, 0.166, 0.146, 0.112, 0.088, 0.126, 0.2, 0.19, 0.156, 0.138, 0.156, 0.142, 0.136, 0.11, 0.158, 0.116, 0.152, 0.17, 0.206, 0.1282565130260521]"
50,"[0.12375249500998003, 0.168, 0.206, 0.14, 0.1, 0.158, 0.142, 0.172, 0.128, 0.144, 0.138, 0.13, 0.104, 0.122, 0.128, 0.174, 0.154, 0.166, 0.148, 0.14428857715430862]"
