out_deg_centrality,[ 6 13 15 10]
0,"[0.10379241516966067, 0.092, 0.084, 0.112, 0.096, 0.104, 0.1, 0.09, 0.118, 0.102, 0.086, 0.082, 0.11, 0.106, 0.106, 0.11, 0.106, 0.102, 0.108, 0.11422845691382766]"
1,"[0.09580838323353294, 0.088, 0.128, 0.096, 0.078, 0.106, 0.09, 0.092, 0.09, 0.096, 0.122, 0.104, 0.096, 0.112, 0.116, 0.104, 0.11, 0.082, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.11, 0.128, 0.102, 0.096, 0.116, 0.106, 0.092, 0.11, 0.096, 0.108, 0.082, 0.118, 0.102, 0.106, 0.09, 0.106, 0.088, 0.092, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.128, 0.096, 0.11, 0.116, 0.106, 0.118, 0.082, 0.094, 0.108, 0.082, 0.09, 0.106, 0.09, 0.098, 0.092, 0.088, 0.108, 0.08016032064128256]"
4,"[0.06986027944111776, 0.088, 0.098, 0.104, 0.088, 0.116, 0.1, 0.092, 0.11, 0.096, 0.086, 0.132, 0.118, 0.102, 0.082, 0.098, 0.092, 0.09, 0.108, 0.1062124248496994]"
5,"[0.10778443113772455, 0.09, 0.098, 0.106, 0.11, 0.096, 0.1, 0.09, 0.082, 0.102, 0.108, 0.132, 0.09, 0.102, 0.09, 0.098, 0.092, 0.13, 0.108, 0.1062124248496994]"
6,"[0.06986027944111776, 0.09, 0.098, 0.102, 0.088, 0.116, 0.1, 0.092, 0.082, 0.112, 0.086, 0.11, 0.118, 0.102, 0.082, 0.098, 0.092, 0.102, 0.106, 0.1062124248496994]"
7,"[0.10778443113772455, 0.116, 0.098, 0.106, 0.11, 0.096, 0.1, 0.094, 0.082, 0.094, 0.082, 0.132, 0.118, 0.076, 0.09, 0.098, 0.092, 0.13, 0.112, 0.11022044088176353]"
8,"[0.06986027944111776, 0.11, 0.106, 0.102, 0.088, 0.116, 0.1, 0.092, 0.096, 0.112, 0.106, 0.11, 0.076, 0.096, 0.082, 0.098, 0.092, 0.1, 0.134, 0.1062124248496994]"
9,"[0.10778443113772455, 0.102, 0.086, 0.086, 0.11, 0.086, 0.098, 0.11, 0.082, 0.09, 0.118, 0.13, 0.12, 0.076, 0.092, 0.086, 0.092, 0.13, 0.11, 0.10420841683366733]"
