none,[]
13,"[0.1596806387225549, 0.076, 0.106, 0.114, 0.112, 0.118, 0.096, 0.078, 0.092, 0.112, 0.09, 0.098, 0.118, 0.128, 0.086, 0.136, 0.092, 0.116, 0.092, 0.12224448897795591]"
14,"[0.12375249500998003, 0.122, 0.12, 0.146, 0.132, 0.068, 0.104, 0.054, 0.122, 0.144, 0.116, 0.15, 0.072, 0.096, 0.17, 0.12, 0.102, 0.138, 0.13, 0.14829659318637275]"
15,"[0.15568862275449102, 0.096, 0.102, 0.11, 0.12, 0.12, 0.084, 0.114, 0.08, 0.092, 0.098, 0.112, 0.142, 0.174, 0.09, 0.138, 0.13, 0.142, 0.106, 0.12625250501002003]"
16,"[0.1217564870259481, 0.094, 0.122, 0.134, 0.14, 0.114, 0.114, 0.06, 0.13, 0.134, 0.122, 0.156, 0.114, 0.092, 0.128, 0.138, 0.104, 0.116, 0.158, 0.15030060120240482]"
17,"[0.14171656686626746, 0.094, 0.1, 0.16, 0.12, 0.11, 0.14, 0.136, 0.112, 0.118, 0.088, 0.15, 0.138, 0.18, 0.12, 0.124, 0.15, 0.132, 0.12, 0.12024048096192384]"
18,"[0.11776447105788423, 0.082, 0.144, 0.14, 0.136, 0.152, 0.106, 0.122, 0.14, 0.14, 0.146, 0.17, 0.122, 0.106, 0.12, 0.104, 0.124, 0.112, 0.108, 0.156312625250501]"
19,"[0.1277445109780439, 0.11, 0.094, 0.152, 0.118, 0.118, 0.108, 0.134, 0.12, 0.12, 0.1, 0.154, 0.132, 0.166, 0.132, 0.12, 0.154, 0.108, 0.17, 0.14829659318637275]"
20,"[0.10179640718562874, 0.106, 0.164, 0.118, 0.132, 0.144, 0.122, 0.148, 0.132, 0.16, 0.154, 0.164, 0.124, 0.104, 0.12, 0.13, 0.132, 0.114, 0.122, 0.156312625250501]"
21,"[0.14570858283433133, 0.128, 0.098, 0.16, 0.124, 0.12, 0.1, 0.102, 0.118, 0.12, 0.104, 0.138, 0.128, 0.168, 0.118, 0.122, 0.154, 0.114, 0.16, 0.12424849699398798]"
22,"[0.09381237524950099, 0.116, 0.184, 0.122, 0.134, 0.152, 0.116, 0.172, 0.118, 0.144, 0.164, 0.182, 0.168, 0.116, 0.118, 0.12, 0.152, 0.116, 0.098, 0.1683366733466934]"
23,"[0.1497005988023952, 0.136, 0.106, 0.184, 0.136, 0.122, 0.076, 0.098, 0.18, 0.12, 0.106, 0.13, 0.116, 0.17, 0.16, 0.126, 0.148, 0.114, 0.168, 0.11022044088176353]"
24,"[0.10578842315369262, 0.126, 0.198, 0.128, 0.148, 0.17, 0.106, 0.192, 0.124, 0.136, 0.168, 0.162, 0.182, 0.12, 0.126, 0.13, 0.138, 0.108, 0.126, 0.15030060120240482]"
25,"[0.16367265469061876, 0.144, 0.14, 0.186, 0.122, 0.118, 0.074, 0.138, 0.17, 0.128, 0.114, 0.108, 0.114, 0.184, 0.154, 0.142, 0.136, 0.146, 0.188, 0.13226452905811623]"
26,"[0.10179640718562874, 0.12, 0.188, 0.132, 0.152, 0.174, 0.092, 0.196, 0.166, 0.134, 0.162, 0.17, 0.186, 0.128, 0.148, 0.134, 0.128, 0.112, 0.14, 0.15030060120240482]"
27,"[0.1596806387225549, 0.158, 0.136, 0.198, 0.124, 0.122, 0.078, 0.144, 0.154, 0.152, 0.12, 0.12, 0.118, 0.174, 0.148, 0.142, 0.144, 0.148, 0.188, 0.1523046092184369]"
28,"[0.09780439121756487, 0.122, 0.184, 0.132, 0.14, 0.182, 0.104, 0.214, 0.162, 0.138, 0.152, 0.176, 0.174, 0.138, 0.146, 0.138, 0.146, 0.112, 0.164, 0.15831663326653306]"
29,"[0.1536926147704591, 0.15, 0.13, 0.216, 0.132, 0.12, 0.09, 0.16, 0.17, 0.158, 0.122, 0.12, 0.128, 0.19, 0.148, 0.128, 0.126, 0.144, 0.172, 0.15430861723446893]"
30,"[0.10778443113772455, 0.134, 0.184, 0.154, 0.136, 0.19, 0.11, 0.168, 0.168, 0.146, 0.162, 0.174, 0.172, 0.144, 0.128, 0.136, 0.138, 0.112, 0.15, 0.15430861723446893]"
31,"[0.15768463073852296, 0.158, 0.118, 0.222, 0.13, 0.132, 0.088, 0.15, 0.172, 0.178, 0.116, 0.118, 0.144, 0.186, 0.15, 0.138, 0.136, 0.142, 0.13, 0.14428857715430862]"
32,"[0.1157684630738523, 0.14, 0.186, 0.158, 0.136, 0.18, 0.124, 0.148, 0.176, 0.154, 0.166, 0.178, 0.18, 0.146, 0.124, 0.146, 0.126, 0.112, 0.14, 0.16432865731462926]"
33,"[0.1656686626746507, 0.154, 0.124, 0.234, 0.128, 0.142, 0.094, 0.162, 0.168, 0.18, 0.12, 0.126, 0.14, 0.188, 0.154, 0.138, 0.122, 0.124, 0.134, 0.1523046092184369]"
34,"[0.11377245508982035, 0.144, 0.192, 0.16, 0.128, 0.16, 0.126, 0.14, 0.152, 0.166, 0.16, 0.182, 0.182, 0.154, 0.126, 0.142, 0.13, 0.11, 0.14, 0.16032064128256512]"
35,"[0.16966067864271456, 0.158, 0.108, 0.24, 0.15, 0.142, 0.088, 0.148, 0.17, 0.186, 0.122, 0.128, 0.166, 0.184, 0.16, 0.142, 0.146, 0.12, 0.14, 0.13627254509018036]"
36,"[0.1277445109780439, 0.142, 0.188, 0.162, 0.136, 0.16, 0.14, 0.146, 0.154, 0.172, 0.156, 0.186, 0.184, 0.13, 0.13, 0.144, 0.148, 0.11, 0.142, 0.1623246492985972]"
37,"[0.17764471057884232, 0.156, 0.114, 0.228, 0.15, 0.146, 0.1, 0.142, 0.164, 0.176, 0.122, 0.132, 0.156, 0.198, 0.154, 0.148, 0.14, 0.114, 0.152, 0.15030060120240482]"
38,"[0.1377245508982036, 0.148, 0.19, 0.156, 0.13, 0.168, 0.146, 0.144, 0.142, 0.166, 0.156, 0.186, 0.184, 0.12, 0.138, 0.148, 0.146, 0.112, 0.152, 0.16432865731462926]"
39,"[0.17564870259481039, 0.158, 0.13, 0.228, 0.152, 0.164, 0.102, 0.15, 0.168, 0.174, 0.128, 0.134, 0.168, 0.192, 0.158, 0.146, 0.142, 0.112, 0.156, 0.14829659318637275]"
40,"[0.15169660678642716, 0.152, 0.186, 0.162, 0.128, 0.17, 0.15, 0.16, 0.142, 0.176, 0.164, 0.192, 0.194, 0.12, 0.14, 0.16, 0.156, 0.11, 0.16, 0.18236472945891782]"
41,"[0.17165668662674652, 0.162, 0.138, 0.232, 0.162, 0.166, 0.118, 0.146, 0.17, 0.184, 0.132, 0.132, 0.172, 0.184, 0.156, 0.158, 0.142, 0.114, 0.172, 0.16032064128256512]"
42,"[0.15768463073852296, 0.148, 0.184, 0.162, 0.132, 0.166, 0.174, 0.15, 0.14, 0.176, 0.164, 0.192, 0.202, 0.122, 0.144, 0.168, 0.166, 0.12, 0.154, 0.19438877755511022]"
43,"[0.17365269461077845, 0.162, 0.15, 0.236, 0.17, 0.164, 0.124, 0.146, 0.168, 0.174, 0.148, 0.14, 0.174, 0.178, 0.166, 0.156, 0.138, 0.118, 0.18, 0.1623246492985972]"
44,"[0.16167664670658682, 0.148, 0.184, 0.166, 0.136, 0.168, 0.178, 0.152, 0.158, 0.174, 0.158, 0.194, 0.198, 0.134, 0.146, 0.16, 0.17, 0.134, 0.16, 0.19839679358717435]"
45,"[0.17365269461077845, 0.158, 0.144, 0.24, 0.188, 0.17, 0.134, 0.146, 0.17, 0.182, 0.148, 0.142, 0.178, 0.18, 0.166, 0.16, 0.154, 0.12, 0.168, 0.1743486973947896]"
46,"[0.16766467065868262, 0.148, 0.18, 0.16, 0.148, 0.166, 0.19, 0.156, 0.164, 0.176, 0.164, 0.206, 0.194, 0.134, 0.15, 0.156, 0.172, 0.148, 0.164, 0.20240480961923848]"
47,"[0.18762475049900199, 0.162, 0.148, 0.234, 0.184, 0.158, 0.146, 0.156, 0.168, 0.19, 0.15, 0.136, 0.17, 0.184, 0.17, 0.162, 0.16, 0.12, 0.178, 0.17635270541082165]"
48,"[0.1596806387225549, 0.158, 0.172, 0.164, 0.158, 0.156, 0.198, 0.158, 0.174, 0.18, 0.164, 0.2, 0.202, 0.142, 0.154, 0.16, 0.16, 0.152, 0.172, 0.18637274549098196]"
49,"[0.18562874251497005, 0.164, 0.146, 0.226, 0.19, 0.156, 0.15, 0.164, 0.17, 0.19, 0.15, 0.136, 0.17, 0.18, 0.168, 0.158, 0.17, 0.12, 0.174, 0.17835671342685372]"
50,"[0.16167664670658682, 0.158, 0.162, 0.164, 0.16, 0.16, 0.198, 0.162, 0.16, 0.182, 0.166, 0.2, 0.206, 0.138, 0.16, 0.164, 0.164, 0.148, 0.17, 0.19438877755511022]"
51,"[0.18562874251497005, 0.164, 0.152, 0.234, 0.196, 0.15, 0.144, 0.166, 0.166, 0.188, 0.164, 0.15, 0.164, 0.184, 0.168, 0.152, 0.164, 0.122, 0.152, 0.18036072144288579]"
52,"[0.15169660678642716, 0.166, 0.164, 0.164, 0.138, 0.156, 0.194, 0.152, 0.164, 0.204, 0.176, 0.19, 0.202, 0.14, 0.154, 0.17, 0.164, 0.146, 0.152, 0.1843687374749499]"
53,"[0.18562874251497005, 0.158, 0.15, 0.216, 0.202, 0.156, 0.158, 0.162, 0.176, 0.184, 0.152, 0.15, 0.164, 0.178, 0.174, 0.15, 0.178, 0.114, 0.146, 0.17635270541082165]"
54,"[0.15768463073852296, 0.156, 0.164, 0.166, 0.136, 0.162, 0.202, 0.156, 0.164, 0.196, 0.17, 0.192, 0.184, 0.134, 0.156, 0.176, 0.172, 0.158, 0.146, 0.19238476953907815]"
55,"[0.18163672654690619, 0.168, 0.15, 0.224, 0.198, 0.156, 0.168, 0.156, 0.19, 0.182, 0.156, 0.15, 0.168, 0.174, 0.174, 0.148, 0.176, 0.118, 0.14, 0.18036072144288579]"
56,"[0.16966067864271456, 0.156, 0.16, 0.158, 0.134, 0.156, 0.21, 0.178, 0.168, 0.198, 0.174, 0.196, 0.176, 0.138, 0.146, 0.186, 0.176, 0.158, 0.148, 0.18837675350701402]"
57,"[0.18163672654690619, 0.162, 0.148, 0.222, 0.2, 0.164, 0.164, 0.156, 0.194, 0.174, 0.156, 0.154, 0.17, 0.172, 0.188, 0.152, 0.174, 0.118, 0.144, 0.17234468937875752]"
58,"[0.18962075848303392, 0.16, 0.162, 0.164, 0.13, 0.15, 0.214, 0.192, 0.168, 0.216, 0.166, 0.196, 0.172, 0.136, 0.158, 0.186, 0.176, 0.156, 0.156, 0.1843687374749499]"
59,"[0.18163672654690619, 0.158, 0.184, 0.216, 0.202, 0.166, 0.176, 0.154, 0.198, 0.184, 0.154, 0.152, 0.174, 0.174, 0.188, 0.16, 0.176, 0.116, 0.142, 0.1743486973947896]"
60,"[0.19760479041916168, 0.154, 0.158, 0.17, 0.136, 0.146, 0.214, 0.184, 0.164, 0.204, 0.176, 0.202, 0.17, 0.134, 0.17, 0.18, 0.18, 0.16, 0.158, 0.18236472945891782]"
61,"[0.19560878243512975, 0.17, 0.18, 0.22, 0.206, 0.158, 0.172, 0.162, 0.196, 0.182, 0.16, 0.158, 0.182, 0.18, 0.188, 0.16, 0.18, 0.116, 0.146, 0.1743486973947896]"
62,"[0.18962075848303392, 0.154, 0.166, 0.172, 0.14, 0.16, 0.206, 0.188, 0.166, 0.196, 0.172, 0.214, 0.17, 0.142, 0.168, 0.168, 0.164, 0.156, 0.156, 0.19438877755511022]"
63,"[0.1996007984031936, 0.174, 0.176, 0.212, 0.2, 0.17, 0.176, 0.162, 0.198, 0.186, 0.154, 0.158, 0.178, 0.18, 0.19, 0.164, 0.186, 0.114, 0.152, 0.17234468937875752]"
64,"[0.18962075848303392, 0.156, 0.174, 0.174, 0.152, 0.156, 0.202, 0.194, 0.174, 0.202, 0.176, 0.218, 0.176, 0.136, 0.162, 0.18, 0.176, 0.158, 0.156, 0.20040080160320642]"
65,"[0.20359281437125748, 0.176, 0.174, 0.214, 0.198, 0.176, 0.16, 0.164, 0.2, 0.192, 0.162, 0.156, 0.176, 0.186, 0.188, 0.17, 0.19, 0.114, 0.164, 0.18637274549098196]"
66,"[0.18962075848303392, 0.154, 0.182, 0.172, 0.158, 0.16, 0.194, 0.192, 0.174, 0.194, 0.18, 0.228, 0.176, 0.138, 0.164, 0.184, 0.17, 0.15, 0.154, 0.2124248496993988]"
67,"[0.2055888223552894, 0.176, 0.18, 0.212, 0.2, 0.176, 0.15, 0.172, 0.204, 0.196, 0.162, 0.16, 0.174, 0.188, 0.172, 0.164, 0.192, 0.118, 0.158, 0.18236472945891782]"
68,"[0.17964071856287425, 0.15, 0.186, 0.168, 0.158, 0.17, 0.192, 0.202, 0.176, 0.182, 0.182, 0.22, 0.184, 0.138, 0.166, 0.174, 0.164, 0.142, 0.16, 0.20841683366733466]"
69,"[0.1936127744510978, 0.182, 0.166, 0.208, 0.198, 0.18, 0.144, 0.178, 0.212, 0.194, 0.156, 0.162, 0.184, 0.192, 0.198, 0.17, 0.19, 0.12, 0.158, 0.18637274549098196]"
70,"[0.17964071856287425, 0.148, 0.19, 0.15, 0.152, 0.176, 0.19, 0.208, 0.174, 0.18, 0.18, 0.224, 0.184, 0.148, 0.172, 0.172, 0.184, 0.142, 0.146, 0.20440881763527055]"
71,"[0.1936127744510978, 0.172, 0.168, 0.206, 0.21, 0.176, 0.136, 0.176, 0.224, 0.194, 0.16, 0.168, 0.184, 0.196, 0.196, 0.172, 0.184, 0.122, 0.158, 0.19438877755511022]"
72,"[0.18163672654690619, 0.156, 0.19, 0.142, 0.152, 0.176, 0.188, 0.206, 0.204, 0.176, 0.18, 0.206, 0.18, 0.142, 0.182, 0.17, 0.202, 0.138, 0.162, 0.20440881763527055]"
73,"[0.1936127744510978, 0.18, 0.166, 0.206, 0.21, 0.176, 0.138, 0.166, 0.236, 0.196, 0.164, 0.18, 0.184, 0.188, 0.204, 0.174, 0.178, 0.116, 0.174, 0.21042084168336672]"
74,"[0.1656686626746507, 0.154, 0.194, 0.136, 0.152, 0.182, 0.21, 0.224, 0.2, 0.178, 0.176, 0.206, 0.174, 0.15, 0.172, 0.162, 0.21, 0.136, 0.15, 0.19438877755511022]"
75,"[0.18962075848303392, 0.174, 0.17, 0.202, 0.196, 0.178, 0.14, 0.17, 0.236, 0.19, 0.164, 0.178, 0.186, 0.2, 0.196, 0.18, 0.186, 0.13, 0.182, 0.21643286573146292]"
76,"[0.17964071856287425, 0.152, 0.204, 0.134, 0.14, 0.18, 0.202, 0.222, 0.218, 0.182, 0.186, 0.206, 0.176, 0.142, 0.172, 0.18, 0.214, 0.142, 0.164, 0.20440881763527055]"
77,"[0.17964071856287425, 0.18, 0.156, 0.192, 0.204, 0.17, 0.142, 0.16, 0.248, 0.186, 0.172, 0.176, 0.194, 0.19, 0.21, 0.192, 0.184, 0.134, 0.178, 0.21042084168336672]"
78,"[0.16966067864271456, 0.154, 0.206, 0.16, 0.148, 0.184, 0.212, 0.228, 0.216, 0.182, 0.182, 0.198, 0.17, 0.136, 0.184, 0.18, 0.234, 0.14, 0.16, 0.20040080160320642]"
79,"[0.18962075848303392, 0.182, 0.166, 0.192, 0.208, 0.182, 0.148, 0.164, 0.246, 0.19, 0.17, 0.174, 0.19, 0.188, 0.202, 0.198, 0.196, 0.144, 0.188, 0.20641282565130262]"
80,"[0.17365269461077845, 0.148, 0.23, 0.168, 0.148, 0.182, 0.212, 0.232, 0.232, 0.182, 0.192, 0.19, 0.17, 0.146, 0.18, 0.208, 0.234, 0.146, 0.184, 0.20040080160320642]"
81,"[0.18762475049900199, 0.186, 0.172, 0.196, 0.212, 0.186, 0.144, 0.166, 0.246, 0.19, 0.178, 0.168, 0.2, 0.196, 0.232, 0.194, 0.2, 0.136, 0.196, 0.21042084168336672]"
82,"[0.17165668662674652, 0.156, 0.236, 0.178, 0.16, 0.19, 0.208, 0.238, 0.216, 0.182, 0.18, 0.2, 0.174, 0.144, 0.2, 0.218, 0.238, 0.15, 0.202, 0.19839679358717435]"
83,"[0.19560878243512975, 0.192, 0.174, 0.196, 0.22, 0.19, 0.138, 0.168, 0.246, 0.186, 0.162, 0.168, 0.2, 0.196, 0.22, 0.198, 0.206, 0.142, 0.19, 0.21442885771543085]"
84,"[0.18363273453093812, 0.158, 0.238, 0.174, 0.162, 0.184, 0.218, 0.238, 0.216, 0.182, 0.202, 0.202, 0.172, 0.146, 0.204, 0.244, 0.242, 0.156, 0.21, 0.20240480961923848]"
85,"[0.20359281437125748, 0.19, 0.178, 0.21, 0.22, 0.196, 0.14, 0.172, 0.246, 0.188, 0.17, 0.172, 0.196, 0.2, 0.248, 0.194, 0.206, 0.136, 0.192, 0.21643286573146292]"
86,"[0.18962075848303392, 0.152, 0.238, 0.18, 0.172, 0.188, 0.226, 0.234, 0.206, 0.184, 0.19, 0.202, 0.172, 0.148, 0.202, 0.238, 0.244, 0.148, 0.202, 0.20841683366733466]"
87,"[0.1996007984031936, 0.194, 0.174, 0.208, 0.23, 0.208, 0.15, 0.168, 0.248, 0.194, 0.17, 0.172, 0.194, 0.194, 0.252, 0.198, 0.206, 0.142, 0.198, 0.22044088176352705]"
88,"[0.18962075848303392, 0.16, 0.24, 0.182, 0.172, 0.188, 0.224, 0.238, 0.212, 0.188, 0.204, 0.208, 0.176, 0.15, 0.202, 0.238, 0.246, 0.168, 0.198, 0.20040080160320642]"
89,"[0.20758483033932135, 0.206, 0.168, 0.212, 0.228, 0.196, 0.144, 0.166, 0.248, 0.2, 0.174, 0.17, 0.192, 0.196, 0.246, 0.21, 0.206, 0.14, 0.2, 0.21442885771543085]"
90,"[0.1996007984031936, 0.156, 0.238, 0.174, 0.176, 0.19, 0.232, 0.242, 0.22, 0.184, 0.208, 0.204, 0.186, 0.154, 0.208, 0.24, 0.244, 0.164, 0.186, 0.218436873747495]"
91,"[0.20758483033932135, 0.204, 0.176, 0.216, 0.228, 0.182, 0.14, 0.168, 0.252, 0.2, 0.158, 0.17, 0.196, 0.194, 0.25, 0.208, 0.206, 0.146, 0.198, 0.21442885771543085]"
92,"[0.18962075848303392, 0.16, 0.242, 0.186, 0.178, 0.208, 0.24, 0.234, 0.216, 0.186, 0.214, 0.202, 0.19, 0.156, 0.212, 0.238, 0.244, 0.182, 0.192, 0.23446893787575152]"
93,"[0.2055888223552894, 0.208, 0.18, 0.218, 0.232, 0.178, 0.14, 0.168, 0.262, 0.2, 0.18, 0.164, 0.214, 0.198, 0.252, 0.206, 0.21, 0.15, 0.206, 0.21643286573146292]"
94,"[0.20159680638722555, 0.162, 0.248, 0.196, 0.186, 0.216, 0.258, 0.228, 0.222, 0.2, 0.198, 0.21, 0.196, 0.158, 0.224, 0.242, 0.246, 0.174, 0.196, 0.24248496993987975]"
95,"[0.19560878243512975, 0.206, 0.18, 0.222, 0.228, 0.18, 0.154, 0.17, 0.26, 0.21, 0.162, 0.162, 0.212, 0.192, 0.254, 0.202, 0.2, 0.156, 0.2, 0.21442885771543085]"
96,"[0.1996007984031936, 0.144, 0.238, 0.2, 0.182, 0.208, 0.266, 0.244, 0.216, 0.198, 0.218, 0.21, 0.206, 0.154, 0.218, 0.254, 0.25, 0.174, 0.19, 0.24849699398797595]"
97,"[0.2055888223552894, 0.21, 0.186, 0.22, 0.228, 0.19, 0.17, 0.17, 0.272, 0.214, 0.178, 0.156, 0.196, 0.204, 0.254, 0.202, 0.2, 0.142, 0.206, 0.22444889779559118]"
98,"[0.1996007984031936, 0.154, 0.238, 0.206, 0.18, 0.21, 0.254, 0.248, 0.216, 0.196, 0.214, 0.21, 0.208, 0.17, 0.216, 0.252, 0.25, 0.17, 0.192, 0.24849699398797595]"
99,"[0.19560878243512975, 0.21, 0.192, 0.228, 0.232, 0.18, 0.172, 0.166, 0.27, 0.212, 0.174, 0.168, 0.21, 0.204, 0.26, 0.204, 0.208, 0.15, 0.202, 0.23647294589178355]"
