in_deg_centrality,[ 7  3 10 13]
0,"[0.06986027944111776, 0.086, 0.13, 0.102, 0.11, 0.094, 0.078, 0.086, 0.104, 0.086, 0.086, 0.096, 0.096, 0.106, 0.086, 0.076, 0.086, 0.078, 0.134, 0.11422845691382766]"
1,"[0.1217564870259481, 0.092, 0.13, 0.108, 0.094, 0.106, 0.106, 0.124, 0.09, 0.086, 0.116, 0.096, 0.098, 0.112, 0.092, 0.076, 0.086, 0.088, 0.134, 0.07615230460921844]"
2,"[0.10379241516966067, 0.092, 0.13, 0.096, 0.094, 0.086, 0.106, 0.086, 0.088, 0.112, 0.118, 0.132, 0.116, 0.112, 0.078, 0.074, 0.086, 0.088, 0.102, 0.11422845691382766]"
3,"[0.10379241516966067, 0.12, 0.13, 0.104, 0.092, 0.074, 0.09, 0.09, 0.11, 0.112, 0.086, 0.104, 0.09, 0.102, 0.128, 0.076, 0.092, 0.102, 0.134, 0.1062124248496994]"
4,"[0.10379241516966067, 0.102, 0.13, 0.094, 0.098, 0.116, 0.106, 0.086, 0.118, 0.112, 0.108, 0.132, 0.116, 0.112, 0.128, 0.1, 0.092, 0.088, 0.134, 0.08016032064128256]"
5,"[0.09780439121756487, 0.086, 0.086, 0.104, 0.078, 0.074, 0.09, 0.09, 0.11, 0.096, 0.086, 0.132, 0.074, 0.104, 0.086, 0.114, 0.092, 0.13, 0.078, 0.1062124248496994]"
6,"[0.10778443113772455, 0.11, 0.098, 0.096, 0.096, 0.116, 0.11, 0.09, 0.082, 0.112, 0.122, 0.132, 0.118, 0.102, 0.128, 0.12, 0.078, 0.088, 0.106, 0.08016032064128256]"
7,"[0.11377245508982035, 0.09, 0.086, 0.102, 0.096, 0.116, 0.108, 0.11, 0.118, 0.102, 0.086, 0.132, 0.072, 0.1, 0.106, 0.1, 0.092, 0.142, 0.106, 0.08016032064128256]"
8,"[0.10978043912175649, 0.126, 0.13, 0.106, 0.118, 0.126, 0.1, 0.072, 0.082, 0.126, 0.116, 0.138, 0.13, 0.11, 0.152, 0.126, 0.116, 0.1, 0.112, 0.1342685370741483]"
9,"[0.13373253493013973, 0.09, 0.112, 0.12, 0.114, 0.122, 0.1, 0.146, 0.122, 0.094, 0.092, 0.108, 0.128, 0.11, 0.078, 0.11, 0.092, 0.144, 0.11, 0.1402805611222445]"
10,"[0.1277445109780439, 0.126, 0.136, 0.126, 0.15, 0.122, 0.094, 0.086, 0.08, 0.164, 0.116, 0.18, 0.166, 0.112, 0.146, 0.154, 0.158, 0.1, 0.126, 0.12424849699398798]"
11,"[0.11976047904191617, 0.072, 0.134, 0.146, 0.156, 0.108, 0.088, 0.142, 0.122, 0.132, 0.136, 0.154, 0.162, 0.13, 0.084, 0.104, 0.098, 0.144, 0.124, 0.09418837675350701]"
12,"[0.1377245508982036, 0.084, 0.122, 0.16, 0.162, 0.142, 0.112, 0.092, 0.102, 0.178, 0.144, 0.176, 0.164, 0.124, 0.14, 0.172, 0.13, 0.11, 0.11, 0.11422845691382766]"
13,"[0.1277445109780439, 0.052, 0.144, 0.13, 0.132, 0.154, 0.114, 0.134, 0.104, 0.144, 0.128, 0.144, 0.146, 0.046, 0.11, 0.122, 0.128, 0.132, 0.144, 0.07615230460921844]"
14,"[0.1437125748502994, 0.126, 0.132, 0.088, 0.166, 0.124, 0.06, 0.14, 0.094, 0.152, 0.122, 0.098, 0.108, 0.126, 0.162, 0.114, 0.114, 0.052, 0.144, 0.12224448897795591]"
15,"[0.11776447105788423, 0.09, 0.14, 0.148, 0.13, 0.126, 0.084, 0.132, 0.16, 0.136, 0.13, 0.146, 0.13, 0.056, 0.154, 0.056, 0.146, 0.144, 0.164, 0.11222444889779559]"
16,"[0.13373253493013973, 0.114, 0.14, 0.094, 0.156, 0.14, 0.158, 0.132, 0.126, 0.12, 0.12, 0.114, 0.134, 0.128, 0.122, 0.136, 0.112, 0.088, 0.116, 0.12625250501002003]"
