none,[]
15,"[0.11976047904191617, 0.184, 0.144, 0.126, 0.13, 0.132, 0.124, 0.13, 0.142, 0.15, 0.112, 0.128, 0.126, 0.1, 0.16, 0.082, 0.12, 0.102, 0.106, 0.13627254509018036]"
16,"[0.12974051896207583, 0.122, 0.108, 0.102, 0.152, 0.118, 0.164, 0.128, 0.086, 0.1, 0.128, 0.116, 0.128, 0.1, 0.078, 0.162, 0.148, 0.09, 0.1, 0.09819639278557114]"
17,"[0.1656686626746507, 0.162, 0.16, 0.092, 0.126, 0.114, 0.118, 0.106, 0.142, 0.132, 0.106, 0.116, 0.128, 0.122, 0.166, 0.11, 0.116, 0.096, 0.086, 0.12625250501002003]"
18,"[0.15169660678642716, 0.136, 0.106, 0.106, 0.152, 0.128, 0.134, 0.09, 0.094, 0.094, 0.138, 0.1, 0.114, 0.11, 0.094, 0.174, 0.136, 0.082, 0.1, 0.13627254509018036]"
19,"[0.15169660678642716, 0.174, 0.156, 0.092, 0.142, 0.104, 0.14, 0.094, 0.108, 0.126, 0.098, 0.116, 0.138, 0.14, 0.164, 0.074, 0.078, 0.082, 0.1, 0.11422845691382766]"
20,"[0.1656686626746507, 0.108, 0.106, 0.092, 0.142, 0.122, 0.132, 0.096, 0.09, 0.112, 0.132, 0.114, 0.126, 0.116, 0.108, 0.14, 0.14, 0.084, 0.094, 0.11022044088176353]"
21,"[0.13572854291417166, 0.158, 0.14, 0.086, 0.156, 0.082, 0.146, 0.076, 0.096, 0.134, 0.1, 0.134, 0.118, 0.126, 0.16, 0.106, 0.08, 0.086, 0.092, 0.11623246492985972]"
22,"[0.1536926147704591, 0.106, 0.122, 0.09, 0.134, 0.108, 0.12, 0.096, 0.118, 0.104, 0.124, 0.114, 0.122, 0.12, 0.098, 0.15, 0.12, 0.09, 0.096, 0.11422845691382766]"
23,"[0.12974051896207583, 0.134, 0.154, 0.082, 0.136, 0.106, 0.116, 0.076, 0.09, 0.15, 0.114, 0.122, 0.136, 0.13, 0.13, 0.11, 0.108, 0.09, 0.094, 0.11222444889779559]"
24,"[0.1437125748502994, 0.098, 0.122, 0.112, 0.138, 0.1, 0.12, 0.104, 0.13, 0.108, 0.12, 0.126, 0.11, 0.116, 0.124, 0.126, 0.122, 0.094, 0.108, 0.1342685370741483]"
25,"[0.1317365269461078, 0.124, 0.144, 0.088, 0.152, 0.098, 0.118, 0.088, 0.094, 0.126, 0.106, 0.124, 0.136, 0.116, 0.146, 0.112, 0.122, 0.102, 0.112, 0.11022044088176353]"
26,"[0.13972055888223553, 0.118, 0.164, 0.102, 0.12, 0.088, 0.092, 0.128, 0.138, 0.122, 0.118, 0.116, 0.17, 0.124, 0.13, 0.14, 0.134, 0.116, 0.124, 0.12424849699398798]"
27,"[0.1437125748502994, 0.108, 0.122, 0.112, 0.152, 0.086, 0.12, 0.094, 0.092, 0.134, 0.128, 0.116, 0.14, 0.12, 0.14, 0.108, 0.126, 0.104, 0.114, 0.12625250501002003]"
28,"[0.1497005988023952, 0.132, 0.174, 0.128, 0.106, 0.088, 0.084, 0.106, 0.146, 0.112, 0.104, 0.118, 0.144, 0.132, 0.132, 0.134, 0.152, 0.124, 0.134, 0.1282565130260521]"
29,"[0.1497005988023952, 0.1, 0.124, 0.114, 0.162, 0.076, 0.118, 0.122, 0.108, 0.13, 0.156, 0.132, 0.14, 0.116, 0.136, 0.12, 0.126, 0.112, 0.136, 0.13226452905811623]"
30,"[0.13373253493013973, 0.128, 0.178, 0.126, 0.1, 0.094, 0.088, 0.092, 0.136, 0.112, 0.1, 0.118, 0.136, 0.146, 0.134, 0.15, 0.182, 0.124, 0.144, 0.1342685370741483]"
31,"[0.11976047904191617, 0.108, 0.118, 0.116, 0.168, 0.082, 0.146, 0.114, 0.104, 0.132, 0.154, 0.134, 0.142, 0.118, 0.136, 0.14, 0.132, 0.12, 0.134, 0.14228456913827656]"
32,"[0.1497005988023952, 0.138, 0.164, 0.116, 0.102, 0.086, 0.082, 0.096, 0.136, 0.114, 0.114, 0.104, 0.134, 0.148, 0.136, 0.164, 0.152, 0.122, 0.152, 0.13226452905811623]"
33,"[0.1317365269461078, 0.11, 0.132, 0.114, 0.156, 0.084, 0.162, 0.124, 0.114, 0.122, 0.142, 0.126, 0.146, 0.12, 0.146, 0.146, 0.15, 0.124, 0.126, 0.16633266533066132]"
34,"[0.15568862275449102, 0.146, 0.138, 0.116, 0.098, 0.09, 0.08, 0.08, 0.134, 0.122, 0.098, 0.118, 0.124, 0.13, 0.156, 0.138, 0.146, 0.122, 0.156, 0.13226452905811623]"
35,"[0.1317365269461078, 0.12, 0.138, 0.104, 0.158, 0.084, 0.164, 0.136, 0.142, 0.134, 0.108, 0.126, 0.164, 0.114, 0.128, 0.138, 0.15, 0.12, 0.122, 0.1623246492985972]"
36,"[0.1596806387225549, 0.156, 0.136, 0.124, 0.096, 0.1, 0.072, 0.08, 0.142, 0.112, 0.096, 0.114, 0.114, 0.126, 0.162, 0.158, 0.134, 0.144, 0.146, 0.1342685370741483]"
37,"[0.13572854291417166, 0.11, 0.134, 0.114, 0.162, 0.09, 0.16, 0.136, 0.146, 0.13, 0.116, 0.122, 0.164, 0.134, 0.134, 0.168, 0.152, 0.116, 0.126, 0.15831663326653306]"
38,"[0.17165668662674652, 0.16, 0.12, 0.122, 0.094, 0.102, 0.098, 0.082, 0.15, 0.122, 0.096, 0.12, 0.112, 0.136, 0.152, 0.154, 0.158, 0.142, 0.148, 0.1282565130260521]"
39,"[0.13572854291417166, 0.094, 0.14, 0.104, 0.164, 0.094, 0.144, 0.128, 0.142, 0.126, 0.118, 0.128, 0.154, 0.128, 0.128, 0.16, 0.164, 0.112, 0.118, 0.156312625250501]"
40,"[0.17764471057884232, 0.152, 0.116, 0.114, 0.096, 0.112, 0.13, 0.08, 0.156, 0.128, 0.108, 0.124, 0.12, 0.128, 0.164, 0.166, 0.166, 0.148, 0.146, 0.15831663326653306]"
41,"[0.13373253493013973, 0.096, 0.132, 0.11, 0.168, 0.084, 0.142, 0.122, 0.154, 0.14, 0.124, 0.124, 0.17, 0.13, 0.134, 0.158, 0.152, 0.112, 0.114, 0.14428857715430862]"
42,"[0.18562874251497005, 0.162, 0.11, 0.116, 0.098, 0.11, 0.146, 0.07, 0.156, 0.15, 0.114, 0.132, 0.13, 0.136, 0.168, 0.168, 0.148, 0.14, 0.148, 0.15430861723446893]"
43,"[0.1377245508982036, 0.096, 0.134, 0.108, 0.164, 0.078, 0.162, 0.126, 0.146, 0.138, 0.122, 0.122, 0.152, 0.126, 0.134, 0.146, 0.136, 0.122, 0.114, 0.1342685370741483]"
44,"[0.17764471057884232, 0.148, 0.11, 0.12, 0.098, 0.136, 0.158, 0.084, 0.162, 0.148, 0.116, 0.122, 0.148, 0.136, 0.178, 0.18, 0.148, 0.13, 0.158, 0.15430861723446893]"
45,"[0.14770459081836326, 0.106, 0.144, 0.1, 0.142, 0.074, 0.158, 0.124, 0.146, 0.126, 0.126, 0.122, 0.142, 0.13, 0.134, 0.122, 0.142, 0.118, 0.104, 0.13627254509018036]"
46,"[0.18363273453093812, 0.148, 0.112, 0.134, 0.104, 0.142, 0.174, 0.086, 0.162, 0.14, 0.096, 0.126, 0.14, 0.134, 0.176, 0.184, 0.152, 0.13, 0.154, 0.1462925851703407]"
47,"[0.1497005988023952, 0.11, 0.158, 0.102, 0.142, 0.072, 0.152, 0.122, 0.154, 0.126, 0.134, 0.122, 0.15, 0.134, 0.126, 0.14, 0.148, 0.112, 0.114, 0.1523046092184369]"
48,"[0.17964071856287425, 0.146, 0.12, 0.12, 0.106, 0.134, 0.166, 0.088, 0.164, 0.148, 0.11, 0.122, 0.132, 0.164, 0.178, 0.192, 0.152, 0.13, 0.152, 0.14428857715430862]"
49,"[0.15768463073852296, 0.108, 0.162, 0.1, 0.132, 0.076, 0.156, 0.122, 0.148, 0.142, 0.13, 0.126, 0.16, 0.134, 0.124, 0.132, 0.138, 0.12, 0.11, 0.15831663326653306]"
50,"[0.1936127744510978, 0.148, 0.114, 0.128, 0.106, 0.142, 0.166, 0.086, 0.166, 0.138, 0.112, 0.138, 0.156, 0.18, 0.19, 0.184, 0.158, 0.13, 0.14, 0.13226452905811623]"
51,"[0.16766467065868262, 0.1, 0.162, 0.1, 0.13, 0.086, 0.148, 0.126, 0.138, 0.14, 0.144, 0.126, 0.156, 0.13, 0.13, 0.144, 0.144, 0.118, 0.108, 0.1623246492985972]"
52,"[0.18962075848303392, 0.152, 0.12, 0.132, 0.114, 0.13, 0.158, 0.088, 0.16, 0.154, 0.116, 0.136, 0.168, 0.19, 0.182, 0.17, 0.164, 0.13, 0.14, 0.13226452905811623]"
53,"[0.16966067864271456, 0.118, 0.162, 0.104, 0.124, 0.086, 0.152, 0.128, 0.144, 0.144, 0.148, 0.124, 0.17, 0.134, 0.128, 0.15, 0.134, 0.13, 0.108, 0.16633266533066132]"
54,"[0.18562874251497005, 0.148, 0.116, 0.146, 0.114, 0.142, 0.154, 0.078, 0.15, 0.174, 0.122, 0.138, 0.162, 0.178, 0.176, 0.158, 0.16, 0.13, 0.142, 0.1342685370741483]"
55,"[0.17564870259481039, 0.13, 0.184, 0.112, 0.122, 0.094, 0.14, 0.14, 0.148, 0.152, 0.154, 0.128, 0.164, 0.13, 0.14, 0.152, 0.126, 0.126, 0.108, 0.1623246492985972]"
56,"[0.18562874251497005, 0.15, 0.118, 0.146, 0.112, 0.144, 0.15, 0.08, 0.142, 0.16, 0.116, 0.134, 0.162, 0.172, 0.166, 0.166, 0.16, 0.134, 0.136, 0.1342685370741483]"
57,"[0.18363273453093812, 0.128, 0.178, 0.122, 0.134, 0.1, 0.134, 0.136, 0.146, 0.156, 0.164, 0.128, 0.154, 0.13, 0.15, 0.16, 0.13, 0.126, 0.108, 0.156312625250501]"
58,"[0.18962075848303392, 0.138, 0.112, 0.146, 0.124, 0.142, 0.146, 0.082, 0.156, 0.16, 0.116, 0.134, 0.172, 0.17, 0.16, 0.166, 0.172, 0.152, 0.138, 0.13827655310621242]"
59,"[0.18762475049900199, 0.116, 0.166, 0.124, 0.144, 0.102, 0.134, 0.14, 0.158, 0.156, 0.17, 0.132, 0.148, 0.122, 0.154, 0.146, 0.142, 0.13, 0.11, 0.15030060120240482]"
60,"[0.19760479041916168, 0.138, 0.112, 0.146, 0.118, 0.15, 0.144, 0.094, 0.156, 0.172, 0.118, 0.148, 0.176, 0.172, 0.158, 0.164, 0.168, 0.152, 0.136, 0.13827655310621242]"
61,"[0.16966067864271456, 0.112, 0.172, 0.13, 0.164, 0.102, 0.132, 0.15, 0.156, 0.162, 0.156, 0.134, 0.162, 0.13, 0.146, 0.162, 0.132, 0.14, 0.116, 0.15030060120240482]"
62,"[0.1936127744510978, 0.126, 0.116, 0.148, 0.108, 0.156, 0.128, 0.094, 0.156, 0.182, 0.128, 0.158, 0.182, 0.174, 0.162, 0.18, 0.168, 0.162, 0.132, 0.1342685370741483]"
63,"[0.17165668662674652, 0.11, 0.178, 0.124, 0.168, 0.11, 0.128, 0.138, 0.142, 0.17, 0.16, 0.126, 0.158, 0.152, 0.14, 0.174, 0.136, 0.142, 0.118, 0.1523046092184369]"
64,"[0.19760479041916168, 0.142, 0.108, 0.152, 0.106, 0.162, 0.132, 0.106, 0.17, 0.18, 0.12, 0.158, 0.168, 0.164, 0.168, 0.162, 0.152, 0.158, 0.138, 0.1342685370741483]"
65,"[0.17564870259481039, 0.102, 0.18, 0.126, 0.172, 0.116, 0.128, 0.146, 0.15, 0.176, 0.146, 0.132, 0.162, 0.154, 0.134, 0.158, 0.136, 0.144, 0.118, 0.1523046092184369]"
66,"[0.19161676646706588, 0.136, 0.114, 0.154, 0.1, 0.166, 0.13, 0.108, 0.174, 0.176, 0.126, 0.158, 0.168, 0.164, 0.156, 0.18, 0.144, 0.156, 0.142, 0.1402805611222445]"
67,"[0.16367265469061876, 0.104, 0.17, 0.116, 0.166, 0.126, 0.12, 0.13, 0.15, 0.178, 0.144, 0.128, 0.16, 0.158, 0.132, 0.158, 0.128, 0.134, 0.122, 0.15030060120240482]"
68,"[0.18562874251497005, 0.148, 0.11, 0.152, 0.096, 0.174, 0.122, 0.104, 0.174, 0.158, 0.114, 0.15, 0.184, 0.158, 0.16, 0.188, 0.132, 0.176, 0.15, 0.1402805611222445]"
69,"[0.1596806387225549, 0.11, 0.172, 0.132, 0.152, 0.134, 0.122, 0.144, 0.148, 0.178, 0.14, 0.116, 0.168, 0.158, 0.14, 0.172, 0.132, 0.128, 0.13, 0.15030060120240482]"
70,"[0.17764471057884232, 0.152, 0.11, 0.156, 0.094, 0.178, 0.112, 0.11, 0.18, 0.156, 0.13, 0.156, 0.172, 0.156, 0.16, 0.158, 0.132, 0.17, 0.146, 0.14228456913827656]"
71,"[0.15169660678642716, 0.11, 0.178, 0.13, 0.152, 0.13, 0.122, 0.154, 0.136, 0.178, 0.134, 0.12, 0.166, 0.146, 0.148, 0.182, 0.156, 0.126, 0.128, 0.14428857715430862]"
72,"[0.16766467065868262, 0.148, 0.11, 0.162, 0.098, 0.178, 0.114, 0.106, 0.182, 0.15, 0.126, 0.162, 0.18, 0.154, 0.162, 0.186, 0.142, 0.166, 0.146, 0.15030060120240482]"
73,"[0.15768463073852296, 0.108, 0.148, 0.126, 0.152, 0.126, 0.12, 0.152, 0.138, 0.174, 0.136, 0.126, 0.154, 0.136, 0.146, 0.164, 0.16, 0.122, 0.122, 0.14428857715430862]"
74,"[0.16766467065868262, 0.144, 0.118, 0.164, 0.104, 0.182, 0.122, 0.104, 0.178, 0.142, 0.128, 0.166, 0.178, 0.154, 0.16, 0.182, 0.134, 0.182, 0.152, 0.1402805611222445]"
75,"[0.15568862275449102, 0.112, 0.17, 0.138, 0.152, 0.13, 0.126, 0.16, 0.142, 0.182, 0.136, 0.126, 0.152, 0.134, 0.148, 0.17, 0.172, 0.114, 0.138, 0.1462925851703407]"
76,"[0.16766467065868262, 0.146, 0.12, 0.16, 0.104, 0.172, 0.13, 0.108, 0.17, 0.14, 0.12, 0.162, 0.166, 0.168, 0.158, 0.192, 0.138, 0.162, 0.16, 0.14428857715430862]"
77,"[0.14770459081836326, 0.114, 0.172, 0.138, 0.156, 0.12, 0.124, 0.162, 0.142, 0.178, 0.14, 0.126, 0.152, 0.132, 0.156, 0.156, 0.174, 0.116, 0.126, 0.15030060120240482]"
78,"[0.16167664670658682, 0.152, 0.122, 0.164, 0.102, 0.172, 0.144, 0.11, 0.17, 0.14, 0.112, 0.156, 0.162, 0.168, 0.158, 0.174, 0.15, 0.156, 0.158, 0.1462925851703407]"
79,"[0.15568862275449102, 0.114, 0.19, 0.14, 0.162, 0.11, 0.122, 0.16, 0.132, 0.186, 0.13, 0.134, 0.152, 0.124, 0.164, 0.15, 0.18, 0.118, 0.132, 0.1462925851703407]"
80,"[0.1656686626746507, 0.158, 0.12, 0.156, 0.108, 0.168, 0.124, 0.106, 0.18, 0.142, 0.12, 0.158, 0.166, 0.172, 0.148, 0.17, 0.156, 0.172, 0.158, 0.16432865731462926]"
81,"[0.16367265469061876, 0.114, 0.19, 0.134, 0.156, 0.11, 0.128, 0.164, 0.124, 0.194, 0.138, 0.138, 0.15, 0.128, 0.154, 0.158, 0.164, 0.116, 0.128, 0.14829659318637275]"
82,"[0.16766467065868262, 0.166, 0.124, 0.152, 0.114, 0.166, 0.122, 0.114, 0.184, 0.136, 0.124, 0.154, 0.16, 0.172, 0.154, 0.172, 0.148, 0.17, 0.152, 0.15831663326653306]"
83,"[0.15169660678642716, 0.116, 0.184, 0.134, 0.154, 0.11, 0.132, 0.166, 0.12, 0.2, 0.14, 0.144, 0.15, 0.132, 0.152, 0.154, 0.156, 0.128, 0.14, 0.14829659318637275]"
84,"[0.16766467065868262, 0.166, 0.12, 0.142, 0.122, 0.168, 0.112, 0.108, 0.178, 0.142, 0.118, 0.162, 0.154, 0.178, 0.154, 0.174, 0.148, 0.168, 0.15, 0.16032064128256512]"
85,"[0.1497005988023952, 0.122, 0.182, 0.138, 0.16, 0.114, 0.13, 0.166, 0.132, 0.202, 0.134, 0.142, 0.152, 0.126, 0.152, 0.168, 0.162, 0.126, 0.148, 0.15030060120240482]"
86,"[0.1656686626746507, 0.166, 0.12, 0.132, 0.124, 0.17, 0.112, 0.11, 0.186, 0.142, 0.12, 0.166, 0.158, 0.168, 0.162, 0.18, 0.162, 0.172, 0.146, 0.16432865731462926]"
87,"[0.14171656686626746, 0.118, 0.178, 0.142, 0.162, 0.11, 0.138, 0.164, 0.132, 0.21, 0.134, 0.126, 0.154, 0.136, 0.144, 0.144, 0.172, 0.124, 0.146, 0.1523046092184369]"
88,"[0.16167664670658682, 0.162, 0.116, 0.132, 0.134, 0.168, 0.128, 0.11, 0.188, 0.144, 0.136, 0.158, 0.16, 0.168, 0.162, 0.184, 0.162, 0.168, 0.152, 0.18837675350701402]"
89,"[0.15568862275449102, 0.114, 0.178, 0.148, 0.164, 0.114, 0.148, 0.164, 0.132, 0.204, 0.156, 0.13, 0.15, 0.13, 0.164, 0.158, 0.168, 0.124, 0.148, 0.156312625250501]"
90,"[0.16167664670658682, 0.158, 0.116, 0.134, 0.136, 0.16, 0.126, 0.118, 0.2, 0.146, 0.144, 0.162, 0.16, 0.154, 0.16, 0.18, 0.162, 0.162, 0.158, 0.18036072144288579]"
91,"[0.14770459081836326, 0.116, 0.176, 0.15, 0.166, 0.108, 0.154, 0.166, 0.132, 0.206, 0.146, 0.146, 0.152, 0.144, 0.164, 0.144, 0.174, 0.128, 0.17, 0.1523046092184369]"
92,"[0.16167664670658682, 0.156, 0.122, 0.132, 0.136, 0.152, 0.136, 0.126, 0.188, 0.154, 0.16, 0.158, 0.17, 0.152, 0.164, 0.182, 0.152, 0.166, 0.16, 0.1903807615230461]"
93,"[0.12974051896207583, 0.112, 0.17, 0.154, 0.168, 0.11, 0.154, 0.164, 0.138, 0.214, 0.138, 0.152, 0.152, 0.132, 0.164, 0.162, 0.166, 0.13, 0.154, 0.1523046092184369]"
94,"[0.16167664670658682, 0.166, 0.126, 0.14, 0.142, 0.166, 0.124, 0.132, 0.192, 0.156, 0.158, 0.164, 0.162, 0.158, 0.168, 0.192, 0.148, 0.17, 0.158, 0.1843687374749499]"
95,"[0.13972055888223553, 0.118, 0.172, 0.164, 0.176, 0.112, 0.152, 0.162, 0.136, 0.212, 0.146, 0.15, 0.154, 0.142, 0.164, 0.154, 0.16, 0.134, 0.154, 0.15030060120240482]"
96,"[0.1656686626746507, 0.164, 0.13, 0.14, 0.14, 0.168, 0.128, 0.142, 0.2, 0.154, 0.166, 0.164, 0.168, 0.158, 0.166, 0.194, 0.148, 0.168, 0.156, 0.18637274549098196]"
97,"[0.14770459081836326, 0.118, 0.192, 0.168, 0.18, 0.112, 0.152, 0.168, 0.138, 0.206, 0.134, 0.154, 0.152, 0.146, 0.162, 0.16, 0.164, 0.136, 0.154, 0.1623246492985972]"
98,"[0.17165668662674652, 0.166, 0.13, 0.15, 0.144, 0.176, 0.134, 0.134, 0.202, 0.156, 0.178, 0.17, 0.166, 0.16, 0.164, 0.192, 0.148, 0.174, 0.164, 0.18036072144288579]"
99,"[0.14770459081836326, 0.118, 0.198, 0.176, 0.178, 0.116, 0.158, 0.166, 0.148, 0.216, 0.148, 0.146, 0.154, 0.136, 0.172, 0.152, 0.172, 0.142, 0.15, 0.15831663326653306]"
