eigenvector_centrality,[19  0  4 11]
0,"[0.09381237524950099, 0.086, 0.106, 0.102, 0.092, 0.104, 0.118, 0.09, 0.09, 0.084, 0.086, 0.11, 0.098, 0.088, 0.078, 0.104, 0.092, 0.088, 0.078, 0.1062124248496994]"
1,"[0.06986027944111776, 0.116, 0.13, 0.108, 0.11, 0.094, 0.078, 0.092, 0.098, 0.096, 0.108, 0.096, 0.116, 0.1, 0.128, 0.1, 0.106, 0.114, 0.106, 0.1062124248496994]"
2,"[0.06986027944111776, 0.102, 0.098, 0.102, 0.092, 0.096, 0.106, 0.092, 0.11, 0.094, 0.108, 0.096, 0.118, 0.11, 0.106, 0.076, 0.116, 0.1, 0.078, 0.08016032064128256]"
3,"[0.08982035928143713, 0.09, 0.086, 0.094, 0.122, 0.074, 0.106, 0.092, 0.118, 0.084, 0.082, 0.132, 0.118, 0.102, 0.082, 0.098, 0.082, 0.1, 0.078, 0.10020040080160321]"
4,"[0.06986027944111776, 0.102, 0.098, 0.096, 0.096, 0.116, 0.1, 0.092, 0.108, 0.102, 0.108, 0.096, 0.074, 0.1, 0.128, 0.098, 0.116, 0.114, 0.108, 0.10821643286573146]"
5,"[0.10778443113772455, 0.09, 0.086, 0.094, 0.088, 0.096, 0.106, 0.092, 0.118, 0.084, 0.094, 0.132, 0.118, 0.118, 0.106, 0.09, 0.082, 0.094, 0.078, 0.08016032064128256]"
6,"[0.06986027944111776, 0.09, 0.106, 0.106, 0.096, 0.116, 0.1, 0.09, 0.108, 0.094, 0.086, 0.082, 0.106, 0.076, 0.106, 0.098, 0.116, 0.13, 0.108, 0.11022044088176353]"
7,"[0.10778443113772455, 0.098, 0.086, 0.102, 0.088, 0.102, 0.106, 0.112, 0.118, 0.112, 0.1, 0.098, 0.118, 0.118, 0.108, 0.098, 0.082, 0.098, 0.112, 0.0781563126252505]"
8,"[0.06786427145708583, 0.11, 0.09, 0.108, 0.1, 0.118, 0.106, 0.12, 0.096, 0.108, 0.09, 0.082, 0.074, 0.076, 0.12, 0.09, 0.12, 0.13, 0.108, 0.09218436873747494]"
9,"[0.09580838323353294, 0.116, 0.09, 0.102, 0.086, 0.108, 0.112, 0.114, 0.122, 0.112, 0.126, 0.1, 0.118, 0.13, 0.09, 0.1, 0.088, 0.098, 0.104, 0.09018036072144289]"
10,"[0.11177644710578842, 0.112, 0.118, 0.1, 0.134, 0.086, 0.106, 0.114, 0.096, 0.116, 0.088, 0.08, 0.072, 0.076, 0.15, 0.104, 0.116, 0.13, 0.11, 0.11422845691382766]"
11,"[0.09181636726546906, 0.106, 0.092, 0.104, 0.082, 0.126, 0.104, 0.126, 0.09, 0.112, 0.136, 0.104, 0.112, 0.128, 0.094, 0.084, 0.096, 0.102, 0.086, 0.11823647294589178]"
12,"[0.08383233532934131, 0.114, 0.128, 0.132, 0.13, 0.09, 0.116, 0.098, 0.118, 0.14, 0.106, 0.156, 0.09, 0.08, 0.162, 0.114, 0.104, 0.13, 0.08, 0.12625250501002003]"
13,"[0.1596806387225549, 0.088, 0.104, 0.114, 0.094, 0.122, 0.082, 0.09, 0.09, 0.114, 0.084, 0.098, 0.13, 0.126, 0.092, 0.13, 0.092, 0.092, 0.086, 0.12224448897795591]"
14,"[0.1157684630738523, 0.112, 0.116, 0.144, 0.152, 0.072, 0.1, 0.064, 0.12, 0.144, 0.126, 0.14, 0.084, 0.088, 0.164, 0.128, 0.096, 0.134, 0.122, 0.1523046092184369]"
15,"[0.15768463073852296, 0.104, 0.106, 0.128, 0.114, 0.118, 0.086, 0.11, 0.102, 0.1, 0.092, 0.128, 0.144, 0.162, 0.092, 0.142, 0.146, 0.128, 0.108, 0.14228456913827656]"
16,"[0.1217564870259481, 0.092, 0.146, 0.14, 0.174, 0.1, 0.11, 0.054, 0.132, 0.14, 0.124, 0.156, 0.12, 0.09, 0.16, 0.136, 0.116, 0.128, 0.142, 0.1462925851703407]"
17,"[0.1377245508982036, 0.1, 0.096, 0.16, 0.122, 0.104, 0.152, 0.132, 0.116, 0.112, 0.098, 0.152, 0.13, 0.148, 0.116, 0.142, 0.164, 0.11, 0.166, 0.1282565130260521]"
18,"[0.11776447105788423, 0.1, 0.188, 0.162, 0.136, 0.154, 0.12, 0.136, 0.148, 0.142, 0.138, 0.17, 0.136, 0.102, 0.124, 0.136, 0.15, 0.132, 0.108, 0.14829659318637275]"
19,"[0.14171656686626746, 0.122, 0.098, 0.18, 0.13, 0.12, 0.15, 0.12, 0.136, 0.13, 0.106, 0.158, 0.146, 0.156, 0.122, 0.128, 0.156, 0.108, 0.162, 0.1523046092184369]"
20,"[0.08383233532934131, 0.11, 0.164, 0.146, 0.14, 0.16, 0.132, 0.188, 0.116, 0.14, 0.156, 0.164, 0.132, 0.124, 0.13, 0.142, 0.14, 0.118, 0.096, 0.1523046092184369]"
21,"[0.14570858283433133, 0.138, 0.094, 0.19, 0.13, 0.116, 0.132, 0.098, 0.1, 0.114, 0.106, 0.154, 0.122, 0.162, 0.12, 0.128, 0.162, 0.11, 0.16, 0.10020040080160321]"
22,"[0.09780439121756487, 0.112, 0.16, 0.132, 0.146, 0.158, 0.128, 0.186, 0.108, 0.124, 0.16, 0.18, 0.186, 0.112, 0.118, 0.146, 0.142, 0.13, 0.092, 0.14829659318637275]"
23,"[0.15169660678642716, 0.144, 0.094, 0.186, 0.138, 0.13, 0.098, 0.088, 0.162, 0.12, 0.1, 0.14, 0.128, 0.166, 0.122, 0.124, 0.148, 0.112, 0.148, 0.10420841683366733]"
24,"[0.10978043912175649, 0.12, 0.172, 0.126, 0.154, 0.172, 0.114, 0.196, 0.124, 0.164, 0.174, 0.178, 0.198, 0.108, 0.12, 0.15, 0.138, 0.11, 0.094, 0.15430861723446893]"
25,"[0.10778443113772455, 0.154, 0.116, 0.172, 0.096, 0.124, 0.1, 0.116, 0.184, 0.12, 0.114, 0.1, 0.138, 0.19, 0.142, 0.134, 0.13, 0.136, 0.162, 0.08016032064128256]"
26,"[0.08982035928143713, 0.104, 0.178, 0.132, 0.098, 0.16, 0.112, 0.202, 0.154, 0.174, 0.168, 0.132, 0.194, 0.12, 0.138, 0.138, 0.118, 0.122, 0.102, 0.10020040080160321]"
27,"[0.10778443113772455, 0.15, 0.122, 0.176, 0.096, 0.122, 0.128, 0.14, 0.176, 0.146, 0.124, 0.1, 0.138, 0.156, 0.148, 0.126, 0.134, 0.136, 0.156, 0.08016032064128256]"
28,"[0.10778443113772455, 0.112, 0.19, 0.152, 0.106, 0.158, 0.14, 0.19, 0.166, 0.176, 0.158, 0.132, 0.18, 0.124, 0.136, 0.148, 0.138, 0.108, 0.124, 0.10020040080160321]"
29,"[0.10778443113772455, 0.154, 0.126, 0.208, 0.096, 0.144, 0.132, 0.184, 0.168, 0.156, 0.128, 0.1, 0.148, 0.158, 0.174, 0.152, 0.14, 0.13, 0.158, 0.08016032064128256]"
30,"[0.10778443113772455, 0.112, 0.178, 0.17, 0.116, 0.168, 0.144, 0.184, 0.174, 0.192, 0.148, 0.132, 0.188, 0.146, 0.126, 0.132, 0.148, 0.112, 0.168, 0.12024048096192384]"
31,"[0.10778443113772455, 0.154, 0.13, 0.218, 0.096, 0.132, 0.14, 0.178, 0.174, 0.166, 0.142, 0.1, 0.162, 0.202, 0.172, 0.15, 0.154, 0.144, 0.15, 0.08016032064128256]"
32,"[0.10778443113772455, 0.134, 0.18, 0.166, 0.096, 0.192, 0.154, 0.194, 0.196, 0.198, 0.148, 0.132, 0.194, 0.146, 0.126, 0.138, 0.154, 0.118, 0.166, 0.08016032064128256]"
33,"[0.10778443113772455, 0.152, 0.138, 0.234, 0.096, 0.12, 0.134, 0.168, 0.174, 0.174, 0.14, 0.082, 0.182, 0.204, 0.188, 0.154, 0.15, 0.138, 0.142, 0.08016032064128256]"
34,"[0.11177644710578842, 0.136, 0.184, 0.172, 0.096, 0.182, 0.172, 0.184, 0.17, 0.2, 0.172, 0.132, 0.208, 0.15, 0.128, 0.15, 0.148, 0.134, 0.154, 0.08016032064128256]"
35,"[0.10778443113772455, 0.144, 0.138, 0.224, 0.096, 0.138, 0.116, 0.166, 0.154, 0.174, 0.132, 0.082, 0.176, 0.202, 0.188, 0.158, 0.146, 0.126, 0.15, 0.08016032064128256]"
