eigenvector_centrality,[ 0  2 16 15]
0,"[0.06986027944111776, 0.09, 0.128, 0.088, 0.078, 0.096, 0.1, 0.098, 0.082, 0.102, 0.122, 0.098, 0.116, 0.1, 0.114, 0.11, 0.102, 0.13, 0.078, 0.08016032064128256]"
1,"[0.09381237524950099, 0.092, 0.098, 0.104, 0.092, 0.106, 0.106, 0.086, 0.098, 0.11, 0.098, 0.11, 0.116, 0.1, 0.09, 0.098, 0.102, 0.078, 0.078, 0.1062124248496994]"
2,"[0.10379241516966067, 0.102, 0.098, 0.096, 0.078, 0.106, 0.09, 0.112, 0.082, 0.108, 0.098, 0.104, 0.116, 0.078, 0.102, 0.104, 0.092, 0.088, 0.102, 0.1062124248496994]"
3,"[0.09381237524950099, 0.102, 0.128, 0.106, 0.11, 0.096, 0.118, 0.086, 0.108, 0.104, 0.098, 0.11, 0.116, 0.088, 0.09, 0.12, 0.082, 0.114, 0.094, 0.08016032064128256]"
4,"[0.09381237524950099, 0.102, 0.106, 0.096, 0.11, 0.106, 0.106, 0.112, 0.082, 0.112, 0.098, 0.104, 0.11, 0.118, 0.106, 0.114, 0.092, 0.082, 0.108, 0.10821643286573146]"
5,"[0.09381237524950099, 0.092, 0.1, 0.096, 0.122, 0.096, 0.118, 0.098, 0.108, 0.102, 0.086, 0.11, 0.11, 0.088, 0.116, 0.12, 0.108, 0.094, 0.112, 0.08016032064128256]"
6,"[0.09381237524950099, 0.11, 0.084, 0.102, 0.11, 0.102, 0.106, 0.088, 0.082, 0.112, 0.086, 0.104, 0.11, 0.076, 0.098, 0.114, 0.092, 0.114, 0.108, 0.10821643286573146]"
7,"[0.09381237524950099, 0.092, 0.082, 0.096, 0.122, 0.096, 0.118, 0.098, 0.108, 0.118, 0.09, 0.11, 0.11, 0.088, 0.116, 0.12, 0.1, 0.094, 0.078, 0.08016032064128256]"
8,"[0.09381237524950099, 0.104, 0.084, 0.106, 0.09, 0.116, 0.106, 0.09, 0.088, 0.094, 0.072, 0.104, 0.11, 0.086, 0.116, 0.114, 0.092, 0.12, 0.108, 0.08617234468937876]"
9,"[0.09381237524950099, 0.092, 0.118, 0.096, 0.122, 0.062, 0.118, 0.086, 0.11, 0.102, 0.126, 0.082, 0.136, 0.12, 0.104, 0.124, 0.092, 0.096, 0.106, 0.08016032064128256]"
10,"[0.08782435129740519, 0.098, 0.084, 0.124, 0.098, 0.128, 0.088, 0.092, 0.076, 0.104, 0.084, 0.176, 0.116, 0.096, 0.114, 0.122, 0.094, 0.09, 0.11, 0.08016032064128256]"
11,"[0.1217564870259481, 0.146, 0.142, 0.14, 0.124, 0.108, 0.132, 0.11, 0.09, 0.12, 0.122, 0.106, 0.108, 0.112, 0.118, 0.138, 0.12, 0.072, 0.112, 0.08016032064128256]"
12,"[0.10978043912175649, 0.124, 0.13, 0.12, 0.124, 0.15, 0.16, 0.108, 0.072, 0.096, 0.114, 0.136, 0.114, 0.126, 0.152, 0.112, 0.098, 0.144, 0.112, 0.11022044088176353]"
13,"[0.09780439121756487, 0.15, 0.118, 0.138, 0.126, 0.164, 0.11, 0.134, 0.086, 0.162, 0.122, 0.144, 0.114, 0.09, 0.146, 0.132, 0.148, 0.14, 0.12, 0.11422845691382766]"
14,"[0.11776447105788423, 0.162, 0.106, 0.134, 0.134, 0.14, 0.142, 0.126, 0.068, 0.118, 0.124, 0.136, 0.14, 0.104, 0.136, 0.13, 0.138, 0.146, 0.122, 0.13627254509018036]"
15,"[0.1317365269461078, 0.198, 0.158, 0.128, 0.13, 0.148, 0.118, 0.132, 0.086, 0.146, 0.12, 0.122, 0.128, 0.096, 0.138, 0.102, 0.106, 0.098, 0.082, 0.13226452905811623]"
16,"[0.1277445109780439, 0.104, 0.108, 0.11, 0.146, 0.128, 0.152, 0.122, 0.078, 0.096, 0.126, 0.12, 0.128, 0.104, 0.084, 0.166, 0.158, 0.088, 0.098, 0.12424849699398798]"
17,"[0.1596806387225549, 0.15, 0.158, 0.098, 0.116, 0.108, 0.122, 0.104, 0.138, 0.134, 0.106, 0.116, 0.136, 0.118, 0.168, 0.114, 0.086, 0.098, 0.08, 0.12625250501002003]"
18,"[0.14770459081836326, 0.13, 0.11, 0.104, 0.154, 0.128, 0.146, 0.092, 0.092, 0.098, 0.14, 0.112, 0.128, 0.102, 0.106, 0.176, 0.138, 0.08, 0.102, 0.13627254509018036]"
19,"[0.15568862275449102, 0.176, 0.152, 0.106, 0.14, 0.112, 0.128, 0.088, 0.102, 0.124, 0.102, 0.114, 0.138, 0.132, 0.166, 0.088, 0.072, 0.088, 0.082, 0.12224448897795591]"
20,"[0.16167664670658682, 0.114, 0.116, 0.098, 0.152, 0.122, 0.12, 0.096, 0.094, 0.106, 0.132, 0.102, 0.126, 0.136, 0.102, 0.144, 0.132, 0.08, 0.096, 0.1062124248496994]"
21,"[0.14570858283433133, 0.146, 0.142, 0.088, 0.146, 0.09, 0.142, 0.086, 0.094, 0.122, 0.096, 0.122, 0.13, 0.126, 0.14, 0.096, 0.076, 0.098, 0.094, 0.11422845691382766]"
22,"[0.15568862275449102, 0.122, 0.118, 0.106, 0.132, 0.122, 0.126, 0.098, 0.11, 0.108, 0.124, 0.122, 0.118, 0.108, 0.094, 0.148, 0.122, 0.088, 0.096, 0.10821643286573146]"
