in_deg_centrality,[19  0  4 16]
0,"[0.09381237524950099, 0.092, 0.106, 0.102, 0.092, 0.106, 0.106, 0.09, 0.108, 0.084, 0.118, 0.11, 0.074, 0.1, 0.082, 0.1, 0.092, 0.102, 0.078, 0.10821643286573146]"
1,"[0.10778443113772455, 0.102, 0.098, 0.096, 0.094, 0.116, 0.106, 0.118, 0.118, 0.118, 0.082, 0.11, 0.096, 0.102, 0.106, 0.114, 0.092, 0.082, 0.078, 0.08617234468937876]"
2,"[0.06986027944111776, 0.102, 0.098, 0.104, 0.096, 0.142, 0.106, 0.09, 0.088, 0.104, 0.086, 0.11, 0.11, 0.11, 0.116, 0.12, 0.106, 0.082, 0.134, 0.08617234468937876]"
3,"[0.09381237524950099, 0.092, 0.084, 0.106, 0.094, 0.096, 0.118, 0.118, 0.082, 0.112, 0.082, 0.096, 0.096, 0.11, 0.09, 0.12, 0.106, 0.082, 0.078, 0.1062124248496994]"
4,"[0.08982035928143713, 0.102, 0.098, 0.104, 0.096, 0.116, 0.09, 0.092, 0.118, 0.094, 0.086, 0.082, 0.11, 0.11, 0.116, 0.12, 0.106, 0.094, 0.134, 0.10020040080160321]"
5,"[0.09381237524950099, 0.09, 0.1, 0.096, 0.094, 0.096, 0.1, 0.118, 0.096, 0.112, 0.086, 0.096, 0.074, 0.08, 0.102, 0.104, 0.106, 0.1, 0.108, 0.10020040080160321]"
6,"[0.11177644710578842, 0.11, 0.086, 0.118, 0.096, 0.154, 0.09, 0.092, 0.118, 0.102, 0.094, 0.104, 0.098, 0.11, 0.098, 0.12, 0.106, 0.094, 0.134, 0.08817635270541083]"
7,"[0.09381237524950099, 0.09, 0.116, 0.094, 0.088, 0.096, 0.094, 0.118, 0.098, 0.12, 0.096, 0.108, 0.074, 0.058, 0.114, 0.086, 0.094, 0.098, 0.078, 0.10020040080160321]"
8,"[0.09381237524950099, 0.134, 0.088, 0.11, 0.11, 0.096, 0.144, 0.134, 0.1, 0.122, 0.092, 0.12, 0.12, 0.126, 0.098, 0.104, 0.114, 0.112, 0.108, 0.07214428857715431]"
9,"[0.1157684630738523, 0.136, 0.074, 0.106, 0.074, 0.134, 0.114, 0.15, 0.098, 0.118, 0.102, 0.13, 0.136, 0.11, 0.152, 0.07, 0.132, 0.082, 0.106, 0.11222444889779559]"
10,"[0.14570858283433133, 0.162, 0.108, 0.138, 0.124, 0.106, 0.1, 0.15, 0.112, 0.164, 0.12, 0.116, 0.09, 0.11, 0.078, 0.086, 0.062, 0.16, 0.14, 0.12224448897795591]"
11,"[0.12574850299401197, 0.16, 0.1, 0.11, 0.134, 0.148, 0.154, 0.144, 0.092, 0.182, 0.148, 0.132, 0.148, 0.11, 0.124, 0.162, 0.106, 0.152, 0.092, 0.13226452905811623]"
12,"[0.1497005988023952, 0.148, 0.126, 0.112, 0.116, 0.12, 0.158, 0.138, 0.126, 0.152, 0.122, 0.116, 0.092, 0.132, 0.152, 0.136, 0.136, 0.166, 0.172, 0.11422845691382766]"
13,"[0.1377245508982036, 0.14, 0.104, 0.132, 0.104, 0.132, 0.164, 0.122, 0.104, 0.178, 0.126, 0.132, 0.152, 0.12, 0.128, 0.13, 0.128, 0.116, 0.128, 0.12625250501002003]"
14,"[0.1497005988023952, 0.154, 0.114, 0.148, 0.124, 0.124, 0.188, 0.144, 0.13, 0.142, 0.126, 0.126, 0.088, 0.138, 0.112, 0.13, 0.116, 0.17, 0.158, 0.12424849699398798]"
15,"[0.14770459081836326, 0.164, 0.102, 0.13, 0.1, 0.154, 0.174, 0.124, 0.11, 0.17, 0.142, 0.138, 0.144, 0.072, 0.148, 0.1, 0.132, 0.162, 0.148, 0.13827655310621242]"
16,"[0.15568862275449102, 0.184, 0.138, 0.148, 0.112, 0.128, 0.18, 0.14, 0.126, 0.148, 0.112, 0.138, 0.108, 0.104, 0.152, 0.126, 0.11, 0.168, 0.13, 0.14428857715430862]"
17,"[0.1437125748502994, 0.156, 0.102, 0.132, 0.086, 0.124, 0.154, 0.118, 0.092, 0.142, 0.126, 0.15, 0.166, 0.098, 0.146, 0.082, 0.118, 0.134, 0.148, 0.14228456913827656]"
18,"[0.14570858283433133, 0.15, 0.122, 0.126, 0.096, 0.144, 0.176, 0.136, 0.132, 0.142, 0.086, 0.138, 0.084, 0.128, 0.15, 0.148, 0.098, 0.158, 0.142, 0.12625250501002003]"
19,"[0.1596806387225549, 0.132, 0.11, 0.108, 0.06, 0.132, 0.158, 0.132, 0.104, 0.144, 0.102, 0.148, 0.136, 0.092, 0.122, 0.092, 0.138, 0.148, 0.17, 0.16032064128256512]"
20,"[0.1437125748502994, 0.14, 0.118, 0.126, 0.096, 0.132, 0.162, 0.112, 0.14, 0.156, 0.096, 0.14, 0.098, 0.144, 0.156, 0.144, 0.11, 0.16, 0.142, 0.11422845691382766]"
21,"[0.14570858283433133, 0.168, 0.108, 0.094, 0.072, 0.144, 0.168, 0.124, 0.138, 0.152, 0.108, 0.154, 0.14, 0.1, 0.156, 0.096, 0.116, 0.11, 0.146, 0.1342685370741483]"
22,"[0.12375249500998003, 0.17, 0.128, 0.128, 0.104, 0.128, 0.126, 0.116, 0.128, 0.15, 0.112, 0.14, 0.092, 0.134, 0.14, 0.138, 0.102, 0.172, 0.124, 0.11422845691382766]"
23,"[0.1497005988023952, 0.158, 0.116, 0.108, 0.076, 0.16, 0.142, 0.124, 0.144, 0.144, 0.108, 0.144, 0.146, 0.12, 0.128, 0.136, 0.11, 0.118, 0.12, 0.1342685370741483]"
24,"[0.1157684630738523, 0.148, 0.122, 0.14, 0.108, 0.112, 0.126, 0.108, 0.136, 0.142, 0.112, 0.132, 0.08, 0.124, 0.162, 0.13, 0.108, 0.164, 0.154, 0.11823647294589178]"
25,"[0.10578842315369262, 0.16, 0.112, 0.112, 0.088, 0.156, 0.126, 0.13, 0.142, 0.142, 0.114, 0.144, 0.158, 0.108, 0.108, 0.14, 0.092, 0.112, 0.114, 0.10020040080160321]"
26,"[0.08982035928143713, 0.158, 0.116, 0.14, 0.096, 0.112, 0.108, 0.106, 0.124, 0.14, 0.106, 0.132, 0.08, 0.122, 0.174, 0.11, 0.116, 0.14, 0.136, 0.10020040080160321]"
