none,[]
35,"[0.18363273453093812, 0.232, 0.162, 0.146, 0.188, 0.164, 0.154, 0.18, 0.236, 0.154, 0.196, 0.172, 0.146, 0.138, 0.182, 0.15, 0.2, 0.166, 0.182, 0.19839679358717435]"
36,"[0.19560878243512975, 0.184, 0.184, 0.172, 0.174, 0.146, 0.22, 0.178, 0.148, 0.16, 0.194, 0.2, 0.158, 0.176, 0.142, 0.186, 0.17, 0.174, 0.154, 0.1342685370741483]"
37,"[0.18562874251497005, 0.234, 0.176, 0.156, 0.176, 0.174, 0.154, 0.188, 0.234, 0.152, 0.21, 0.164, 0.162, 0.15, 0.182, 0.15, 0.194, 0.174, 0.188, 0.1963927855711423]"
38,"[0.19560878243512975, 0.182, 0.19, 0.176, 0.178, 0.16, 0.214, 0.172, 0.15, 0.17, 0.206, 0.182, 0.156, 0.192, 0.144, 0.196, 0.166, 0.192, 0.156, 0.13627254509018036]"
39,"[0.18962075848303392, 0.226, 0.18, 0.154, 0.176, 0.18, 0.174, 0.2, 0.232, 0.152, 0.234, 0.166, 0.148, 0.164, 0.178, 0.154, 0.18, 0.17, 0.19, 0.18837675350701402]"
40,"[0.20159680638722555, 0.178, 0.192, 0.164, 0.156, 0.148, 0.222, 0.174, 0.16, 0.176, 0.194, 0.2, 0.16, 0.196, 0.136, 0.18, 0.164, 0.21, 0.166, 0.13627254509018036]"
41,"[0.18363273453093812, 0.226, 0.188, 0.162, 0.184, 0.164, 0.18, 0.2, 0.224, 0.14, 0.236, 0.162, 0.136, 0.166, 0.174, 0.152, 0.188, 0.182, 0.204, 0.19839679358717435]"
42,"[0.1996007984031936, 0.184, 0.198, 0.156, 0.152, 0.154, 0.212, 0.19, 0.16, 0.172, 0.194, 0.188, 0.16, 0.192, 0.132, 0.19, 0.172, 0.222, 0.178, 0.1402805611222445]"
43,"[0.17564870259481039, 0.222, 0.184, 0.176, 0.198, 0.172, 0.19, 0.2, 0.21, 0.152, 0.236, 0.182, 0.128, 0.166, 0.188, 0.162, 0.196, 0.178, 0.196, 0.20841683366733466]"
44,"[0.1936127744510978, 0.184, 0.202, 0.158, 0.15, 0.158, 0.206, 0.188, 0.164, 0.176, 0.196, 0.226, 0.166, 0.198, 0.136, 0.208, 0.2, 0.222, 0.184, 0.1402805611222445]"
45,"[0.19161676646706588, 0.236, 0.192, 0.184, 0.192, 0.18, 0.18, 0.192, 0.202, 0.168, 0.214, 0.19, 0.14, 0.16, 0.196, 0.162, 0.19, 0.176, 0.19, 0.21442885771543085]"
46,"[0.19560878243512975, 0.19, 0.2, 0.172, 0.148, 0.158, 0.198, 0.192, 0.168, 0.184, 0.204, 0.228, 0.18, 0.192, 0.14, 0.212, 0.218, 0.224, 0.192, 0.13827655310621242]"
47,"[0.2055888223552894, 0.234, 0.19, 0.194, 0.22, 0.186, 0.176, 0.194, 0.198, 0.176, 0.198, 0.198, 0.128, 0.162, 0.188, 0.162, 0.178, 0.184, 0.19, 0.21643286573146292]"
48,"[0.19560878243512975, 0.188, 0.21, 0.17, 0.154, 0.154, 0.206, 0.192, 0.178, 0.182, 0.208, 0.226, 0.18, 0.196, 0.148, 0.212, 0.218, 0.228, 0.19, 0.1402805611222445]"
49,"[0.1996007984031936, 0.222, 0.196, 0.194, 0.208, 0.204, 0.174, 0.18, 0.204, 0.178, 0.19, 0.188, 0.132, 0.162, 0.198, 0.166, 0.186, 0.19, 0.19, 0.22845691382765532]"
50,"[0.1936127744510978, 0.186, 0.212, 0.18, 0.166, 0.162, 0.206, 0.194, 0.17, 0.18, 0.21, 0.232, 0.182, 0.198, 0.142, 0.216, 0.216, 0.224, 0.2, 0.15430861723446893]"
51,"[0.19760479041916168, 0.224, 0.2, 0.202, 0.216, 0.212, 0.186, 0.182, 0.208, 0.176, 0.178, 0.184, 0.132, 0.166, 0.21, 0.174, 0.172, 0.172, 0.19, 0.22645290581162325]"
52,"[0.1936127744510978, 0.176, 0.21, 0.178, 0.172, 0.17, 0.204, 0.19, 0.166, 0.188, 0.204, 0.226, 0.19, 0.21, 0.136, 0.216, 0.222, 0.23, 0.204, 0.15030060120240482]"
53,"[0.18562874251497005, 0.208, 0.204, 0.202, 0.21, 0.214, 0.188, 0.194, 0.2, 0.176, 0.188, 0.194, 0.14, 0.162, 0.204, 0.17, 0.184, 0.168, 0.182, 0.22845691382765532]"
54,"[0.18962075848303392, 0.178, 0.22, 0.182, 0.178, 0.172, 0.216, 0.184, 0.166, 0.194, 0.214, 0.23, 0.188, 0.2, 0.142, 0.218, 0.226, 0.234, 0.21, 0.1462925851703407]"
55,"[0.1936127744510978, 0.194, 0.202, 0.186, 0.206, 0.22, 0.192, 0.174, 0.218, 0.18, 0.186, 0.192, 0.15, 0.162, 0.21, 0.18, 0.18, 0.166, 0.19, 0.22645290581162325]"
56,"[0.1936127744510978, 0.174, 0.21, 0.192, 0.19, 0.164, 0.218, 0.182, 0.164, 0.194, 0.202, 0.236, 0.184, 0.202, 0.15, 0.208, 0.23, 0.236, 0.206, 0.156312625250501]"
57,"[0.20958083832335328, 0.208, 0.206, 0.214, 0.21, 0.204, 0.188, 0.176, 0.23, 0.184, 0.19, 0.194, 0.156, 0.172, 0.202, 0.18, 0.18, 0.164, 0.19, 0.23446893787575152]"
58,"[0.1996007984031936, 0.182, 0.22, 0.194, 0.196, 0.16, 0.216, 0.178, 0.168, 0.198, 0.204, 0.242, 0.184, 0.198, 0.15, 0.21, 0.226, 0.238, 0.214, 0.16432865731462926]"
59,"[0.20758483033932135, 0.21, 0.2, 0.206, 0.206, 0.212, 0.194, 0.17, 0.246, 0.182, 0.2, 0.192, 0.158, 0.172, 0.216, 0.186, 0.186, 0.164, 0.206, 0.22845691382765532]"
60,"[0.20758483033932135, 0.186, 0.238, 0.214, 0.206, 0.154, 0.21, 0.174, 0.172, 0.198, 0.206, 0.232, 0.182, 0.212, 0.154, 0.212, 0.222, 0.234, 0.204, 0.16633266533066132]"
61,"[0.1996007984031936, 0.204, 0.2, 0.202, 0.206, 0.222, 0.196, 0.17, 0.234, 0.176, 0.208, 0.182, 0.164, 0.17, 0.22, 0.186, 0.188, 0.158, 0.198, 0.23046092184368738]"
62,"[0.20958083832335328, 0.196, 0.238, 0.212, 0.2, 0.156, 0.222, 0.18, 0.172, 0.206, 0.218, 0.244, 0.186, 0.208, 0.17, 0.212, 0.22, 0.226, 0.214, 0.17034068136272545]"
63,"[0.21756487025948104, 0.208, 0.204, 0.206, 0.206, 0.226, 0.204, 0.182, 0.236, 0.188, 0.21, 0.186, 0.172, 0.17, 0.218, 0.186, 0.192, 0.186, 0.198, 0.23847695390781562]"
64,"[0.21357285429141717, 0.202, 0.236, 0.21, 0.21, 0.156, 0.224, 0.194, 0.17, 0.2, 0.218, 0.23, 0.19, 0.206, 0.176, 0.216, 0.218, 0.218, 0.218, 0.17234468937875752]"
65,"[0.22954091816367264, 0.216, 0.21, 0.204, 0.204, 0.222, 0.208, 0.186, 0.236, 0.184, 0.212, 0.19, 0.174, 0.172, 0.214, 0.19, 0.192, 0.204, 0.202, 0.24849699398797595]"
66,"[0.2155688622754491, 0.206, 0.236, 0.21, 0.208, 0.156, 0.238, 0.2, 0.18, 0.204, 0.214, 0.24, 0.204, 0.202, 0.182, 0.226, 0.218, 0.218, 0.22, 0.16432865731462926]"
67,"[0.2375249500998004, 0.22, 0.206, 0.208, 0.198, 0.21, 0.222, 0.192, 0.236, 0.184, 0.208, 0.184, 0.17, 0.174, 0.214, 0.188, 0.198, 0.21, 0.198, 0.24649298597194388]"
68,"[0.2275449101796407, 0.208, 0.24, 0.218, 0.212, 0.154, 0.25, 0.206, 0.178, 0.198, 0.216, 0.25, 0.204, 0.204, 0.188, 0.23, 0.224, 0.232, 0.222, 0.17835671342685372]"
69,"[0.2375249500998004, 0.216, 0.214, 0.216, 0.202, 0.214, 0.232, 0.2, 0.236, 0.188, 0.216, 0.198, 0.176, 0.174, 0.218, 0.188, 0.206, 0.21, 0.184, 0.25250501002004005]"
70,"[0.2275449101796407, 0.212, 0.248, 0.228, 0.212, 0.15, 0.252, 0.21, 0.19, 0.202, 0.21, 0.244, 0.202, 0.204, 0.206, 0.232, 0.228, 0.232, 0.22, 0.17234468937875752]"
71,"[0.2215568862275449, 0.22, 0.22, 0.22, 0.208, 0.196, 0.236, 0.2, 0.234, 0.19, 0.21, 0.2, 0.18, 0.182, 0.214, 0.19, 0.202, 0.212, 0.186, 0.23246492985971945]"
72,"[0.23353293413173654, 0.214, 0.244, 0.242, 0.21, 0.15, 0.242, 0.214, 0.196, 0.196, 0.214, 0.246, 0.2, 0.208, 0.206, 0.24, 0.228, 0.244, 0.24, 0.1683366733466934]"
73,"[0.22554890219560877, 0.22, 0.216, 0.216, 0.2, 0.19, 0.236, 0.204, 0.238, 0.2, 0.208, 0.2, 0.178, 0.17, 0.216, 0.19, 0.21, 0.21, 0.19, 0.23046092184368738]"
74,"[0.2315369261477046, 0.214, 0.25, 0.242, 0.21, 0.162, 0.248, 0.206, 0.19, 0.224, 0.206, 0.246, 0.204, 0.216, 0.196, 0.242, 0.228, 0.24, 0.24, 0.17835671342685372]"
75,"[0.2215568862275449, 0.214, 0.218, 0.208, 0.198, 0.19, 0.24, 0.206, 0.246, 0.2, 0.198, 0.2, 0.17, 0.162, 0.212, 0.194, 0.206, 0.214, 0.188, 0.22044088176352705]"
76,"[0.23552894211576847, 0.206, 0.248, 0.248, 0.202, 0.156, 0.248, 0.214, 0.194, 0.22, 0.216, 0.236, 0.204, 0.208, 0.194, 0.246, 0.228, 0.238, 0.232, 0.1683366733466934]"
77,"[0.21956087824351297, 0.216, 0.216, 0.218, 0.2, 0.192, 0.228, 0.192, 0.248, 0.204, 0.188, 0.198, 0.172, 0.176, 0.216, 0.194, 0.204, 0.208, 0.202, 0.218436873747495]"
78,"[0.24151696606786427, 0.202, 0.244, 0.248, 0.186, 0.166, 0.24, 0.214, 0.188, 0.23, 0.216, 0.236, 0.21, 0.202, 0.198, 0.25, 0.226, 0.244, 0.242, 0.17635270541082165]"
79,"[0.21756487025948104, 0.214, 0.232, 0.224, 0.21, 0.208, 0.226, 0.178, 0.256, 0.21, 0.19, 0.198, 0.164, 0.182, 0.212, 0.198, 0.202, 0.212, 0.194, 0.218436873747495]"
80,"[0.2435129740518962, 0.204, 0.248, 0.25, 0.194, 0.174, 0.24, 0.21, 0.188, 0.228, 0.222, 0.236, 0.208, 0.2, 0.202, 0.246, 0.234, 0.236, 0.242, 0.17835671342685372]"
81,"[0.21157684630738524, 0.216, 0.216, 0.218, 0.212, 0.212, 0.232, 0.18, 0.252, 0.212, 0.19, 0.2, 0.168, 0.178, 0.206, 0.202, 0.216, 0.216, 0.192, 0.22244488977955912]"
82,"[0.24151696606786427, 0.212, 0.262, 0.246, 0.19, 0.18, 0.246, 0.21, 0.184, 0.234, 0.226, 0.252, 0.206, 0.198, 0.2, 0.24, 0.228, 0.24, 0.238, 0.17234468937875752]"
83,"[0.20958083832335328, 0.22, 0.228, 0.218, 0.218, 0.22, 0.232, 0.192, 0.264, 0.214, 0.202, 0.196, 0.166, 0.178, 0.21, 0.2, 0.214, 0.21, 0.186, 0.22645290581162325]"
84,"[0.2435129740518962, 0.19, 0.256, 0.254, 0.18, 0.18, 0.234, 0.22, 0.178, 0.222, 0.226, 0.242, 0.206, 0.198, 0.204, 0.242, 0.234, 0.25, 0.238, 0.1743486973947896]"
85,"[0.2155688622754491, 0.22, 0.248, 0.214, 0.206, 0.214, 0.236, 0.188, 0.258, 0.216, 0.214, 0.196, 0.174, 0.18, 0.204, 0.2, 0.214, 0.202, 0.196, 0.22044088176352705]"
86,"[0.249500998003992, 0.208, 0.262, 0.262, 0.176, 0.18, 0.22, 0.21, 0.176, 0.224, 0.224, 0.252, 0.206, 0.208, 0.204, 0.246, 0.24, 0.262, 0.238, 0.17234468937875752]"
87,"[0.21756487025948104, 0.22, 0.246, 0.22, 0.202, 0.214, 0.224, 0.188, 0.262, 0.212, 0.218, 0.208, 0.17, 0.172, 0.208, 0.192, 0.218, 0.214, 0.202, 0.22044088176352705]"
88,"[0.25149700598802394, 0.202, 0.25, 0.262, 0.176, 0.192, 0.214, 0.21, 0.19, 0.224, 0.226, 0.266, 0.212, 0.202, 0.208, 0.24, 0.252, 0.248, 0.238, 0.16633266533066132]"
89,"[0.21756487025948104, 0.22, 0.246, 0.212, 0.208, 0.212, 0.228, 0.186, 0.256, 0.222, 0.21, 0.214, 0.186, 0.164, 0.202, 0.192, 0.222, 0.208, 0.18, 0.23246492985971945]"
90,"[0.24750499001996007, 0.204, 0.254, 0.262, 0.172, 0.194, 0.206, 0.204, 0.196, 0.22, 0.212, 0.26, 0.212, 0.204, 0.218, 0.246, 0.252, 0.242, 0.25, 0.1743486973947896]"
91,"[0.2155688622754491, 0.226, 0.25, 0.216, 0.194, 0.202, 0.228, 0.196, 0.256, 0.212, 0.22, 0.206, 0.186, 0.162, 0.204, 0.192, 0.212, 0.208, 0.196, 0.23046092184368738]"
92,"[0.24750499001996007, 0.216, 0.256, 0.258, 0.186, 0.194, 0.224, 0.2, 0.206, 0.22, 0.214, 0.272, 0.222, 0.21, 0.218, 0.248, 0.254, 0.236, 0.25, 0.1683366733466934]"
93,"[0.21756487025948104, 0.222, 0.246, 0.218, 0.196, 0.202, 0.238, 0.202, 0.27, 0.216, 0.226, 0.208, 0.182, 0.184, 0.214, 0.204, 0.204, 0.204, 0.202, 0.23647294589178355]"
94,"[0.24750499001996007, 0.21, 0.254, 0.266, 0.186, 0.2, 0.214, 0.204, 0.2, 0.222, 0.214, 0.274, 0.218, 0.204, 0.218, 0.25, 0.254, 0.238, 0.242, 0.17835671342685372]"
95,"[0.21756487025948104, 0.22, 0.256, 0.22, 0.186, 0.208, 0.232, 0.202, 0.262, 0.222, 0.226, 0.202, 0.17, 0.166, 0.218, 0.2, 0.202, 0.204, 0.208, 0.23647294589178355]"
96,"[0.24550898203592814, 0.2, 0.264, 0.266, 0.188, 0.208, 0.212, 0.202, 0.208, 0.22, 0.232, 0.266, 0.222, 0.21, 0.22, 0.252, 0.24, 0.246, 0.236, 0.18036072144288579]"
97,"[0.22554890219560877, 0.218, 0.254, 0.228, 0.186, 0.2, 0.242, 0.196, 0.278, 0.222, 0.224, 0.212, 0.19, 0.168, 0.218, 0.206, 0.21, 0.206, 0.212, 0.24248496993987975]"
98,"[0.25149700598802394, 0.208, 0.248, 0.254, 0.182, 0.196, 0.214, 0.206, 0.212, 0.234, 0.224, 0.26, 0.244, 0.216, 0.218, 0.242, 0.244, 0.248, 0.226, 0.1963927855711423]"
99,"[0.2275449101796407, 0.228, 0.25, 0.224, 0.19, 0.206, 0.24, 0.2, 0.276, 0.228, 0.208, 0.21, 0.178, 0.168, 0.22, 0.204, 0.222, 0.22, 0.218, 0.24649298597194388]"
