eigenvector_centrality,[11  6 14  1]
0,"[0.06986027944111776, 0.116, 0.084, 0.112, 0.11, 0.102, 0.1, 0.112, 0.082, 0.102, 0.086, 0.082, 0.076, 0.118, 0.106, 0.098, 0.108, 0.078, 0.102, 0.10821643286573146]"
1,"[0.06986027944111776, 0.116, 0.08, 0.096, 0.112, 0.096, 0.106, 0.088, 0.082, 0.084, 0.086, 0.096, 0.076, 0.088, 0.078, 0.076, 0.086, 0.094, 0.108, 0.11422845691382766]"
2,"[0.08982035928143713, 0.086, 0.098, 0.096, 0.11, 0.126, 0.106, 0.086, 0.104, 0.118, 0.122, 0.1, 0.098, 0.1, 0.09, 0.098, 0.11, 0.098, 0.108, 0.1062124248496994]"
3,"[0.1217564870259481, 0.116, 0.084, 0.108, 0.112, 0.126, 0.118, 0.106, 0.108, 0.102, 0.094, 0.082, 0.106, 0.078, 0.128, 0.09, 0.074, 0.098, 0.108, 0.11422845691382766]"
4,"[0.08982035928143713, 0.102, 0.098, 0.106, 0.11, 0.126, 0.106, 0.086, 0.106, 0.118, 0.122, 0.098, 0.106, 0.106, 0.098, 0.11, 0.11, 0.13, 0.108, 0.11422845691382766]"
5,"[0.09580838323353294, 0.116, 0.106, 0.108, 0.112, 0.116, 0.118, 0.118, 0.09, 0.09, 0.094, 0.132, 0.074, 0.078, 0.078, 0.098, 0.092, 0.102, 0.108, 0.10020040080160321]"
6,"[0.08982035928143713, 0.09, 0.098, 0.106, 0.11, 0.096, 0.078, 0.086, 0.082, 0.118, 0.126, 0.132, 0.106, 0.106, 0.106, 0.098, 0.116, 0.13, 0.108, 0.08617234468937876]"
7,"[0.09580838323353294, 0.11, 0.13, 0.112, 0.098, 0.116, 0.1, 0.116, 0.108, 0.108, 0.116, 0.132, 0.076, 0.078, 0.078, 0.076, 0.092, 0.1, 0.108, 0.10020040080160321]"
8,"[0.10778443113772455, 0.09, 0.098, 0.1, 0.114, 0.094, 0.14, 0.094, 0.082, 0.12, 0.088, 0.13, 0.106, 0.106, 0.106, 0.098, 0.086, 0.098, 0.134, 0.10020040080160321]"
9,"[0.09381237524950099, 0.102, 0.136, 0.106, 0.096, 0.096, 0.106, 0.094, 0.1, 0.104, 0.13, 0.128, 0.086, 0.114, 0.114, 0.066, 0.102, 0.11, 0.118, 0.10020040080160321]"
10,"[0.11776447105788423, 0.096, 0.086, 0.112, 0.094, 0.122, 0.104, 0.122, 0.074, 0.134, 0.114, 0.176, 0.122, 0.114, 0.104, 0.1, 0.088, 0.1, 0.122, 0.1523046092184369]"
11,"[0.1317365269461078, 0.1, 0.112, 0.104, 0.1, 0.082, 0.106, 0.13, 0.082, 0.118, 0.108, 0.086, 0.108, 0.13, 0.17, 0.086, 0.142, 0.106, 0.136, 0.09619238476953908]"
12,"[0.09580838323353294, 0.088, 0.09, 0.132, 0.174, 0.078, 0.174, 0.138, 0.086, 0.102, 0.112, 0.192, 0.088, 0.13, 0.088, 0.136, 0.094, 0.114, 0.126, 0.14228456913827656]"
13,"[0.1497005988023952, 0.122, 0.098, 0.104, 0.092, 0.096, 0.088, 0.092, 0.086, 0.138, 0.104, 0.098, 0.092, 0.108, 0.17, 0.12, 0.146, 0.126, 0.11, 0.10821643286573146]"
14,"[0.10379241516966067, 0.12, 0.094, 0.134, 0.168, 0.122, 0.162, 0.088, 0.104, 0.12, 0.13, 0.168, 0.102, 0.112, 0.092, 0.09, 0.122, 0.126, 0.128, 0.10220440881763528]"
15,"[0.13373253493013973, 0.134, 0.106, 0.068, 0.098, 0.092, 0.102, 0.112, 0.094, 0.128, 0.104, 0.094, 0.082, 0.126, 0.14, 0.086, 0.142, 0.174, 0.078, 0.11222444889779559]"
16,"[0.1157684630738523, 0.136, 0.092, 0.118, 0.118, 0.122, 0.164, 0.068, 0.104, 0.106, 0.126, 0.188, 0.114, 0.15, 0.094, 0.07, 0.124, 0.118, 0.122, 0.09619238476953908]"
17,"[0.12375249500998003, 0.148, 0.132, 0.084, 0.116, 0.106, 0.112, 0.13, 0.106, 0.132, 0.096, 0.1, 0.074, 0.144, 0.14, 0.126, 0.144, 0.14, 0.088, 0.09819639278557114]"
18,"[0.10778443113772455, 0.154, 0.122, 0.128, 0.138, 0.148, 0.158, 0.128, 0.1, 0.118, 0.126, 0.166, 0.124, 0.16, 0.12, 0.1, 0.15, 0.132, 0.148, 0.1062124248496994]"
19,"[0.15169660678642716, 0.134, 0.122, 0.13, 0.134, 0.12, 0.134, 0.13, 0.114, 0.144, 0.164, 0.12, 0.112, 0.164, 0.096, 0.13, 0.128, 0.16, 0.15, 0.12224448897795591]"
20,"[0.12574850299401197, 0.138, 0.128, 0.146, 0.11, 0.146, 0.162, 0.15, 0.09, 0.132, 0.132, 0.198, 0.118, 0.154, 0.118, 0.14, 0.168, 0.124, 0.108, 0.12625250501002003]"
21,"[0.1656686626746507, 0.15, 0.168, 0.106, 0.134, 0.14, 0.15, 0.164, 0.108, 0.142, 0.136, 0.162, 0.13, 0.148, 0.108, 0.128, 0.14, 0.166, 0.142, 0.13827655310621242]"
22,"[0.1377245508982036, 0.128, 0.106, 0.152, 0.134, 0.162, 0.174, 0.162, 0.086, 0.128, 0.12, 0.182, 0.142, 0.162, 0.112, 0.156, 0.152, 0.132, 0.164, 0.1462925851703407]"
23,"[0.17564870259481039, 0.142, 0.18, 0.11, 0.174, 0.128, 0.138, 0.156, 0.108, 0.156, 0.14, 0.168, 0.164, 0.154, 0.106, 0.13, 0.166, 0.142, 0.126, 0.13026052104208416]"
24,"[0.11776447105788423, 0.128, 0.124, 0.144, 0.15, 0.152, 0.2, 0.16, 0.112, 0.162, 0.114, 0.174, 0.14, 0.15, 0.136, 0.14, 0.126, 0.126, 0.128, 0.13827655310621242]"
25,"[0.1536926147704591, 0.196, 0.144, 0.104, 0.13, 0.124, 0.098, 0.164, 0.098, 0.142, 0.128, 0.086, 0.158, 0.148, 0.098, 0.142, 0.15, 0.13, 0.122, 0.14228456913827656]"
26,"[0.11776447105788423, 0.088, 0.13, 0.152, 0.158, 0.152, 0.08, 0.122, 0.106, 0.132, 0.11, 0.17, 0.154, 0.146, 0.096, 0.142, 0.142, 0.116, 0.118, 0.15831663326653306]"
27,"[0.14770459081836326, 0.09, 0.126, 0.106, 0.134, 0.142, 0.122, 0.152, 0.094, 0.16, 0.13, 0.11, 0.18, 0.152, 0.094, 0.156, 0.132, 0.148, 0.136, 0.1342685370741483]"
28,"[0.1317365269461078, 0.104, 0.12, 0.166, 0.154, 0.134, 0.078, 0.108, 0.126, 0.132, 0.114, 0.092, 0.158, 0.128, 0.09, 0.122, 0.118, 0.106, 0.152, 0.1743486973947896]"
29,"[0.1317365269461078, 0.096, 0.138, 0.11, 0.144, 0.15, 0.132, 0.126, 0.1, 0.17, 0.134, 0.122, 0.188, 0.146, 0.082, 0.168, 0.14, 0.15, 0.124, 0.12625250501002003]"
30,"[0.1317365269461078, 0.104, 0.118, 0.174, 0.164, 0.148, 0.104, 0.12, 0.13, 0.132, 0.114, 0.092, 0.142, 0.144, 0.1, 0.114, 0.12, 0.082, 0.142, 0.16633266533066132]"
31,"[0.14171656686626746, 0.098, 0.152, 0.114, 0.136, 0.142, 0.122, 0.118, 0.098, 0.16, 0.16, 0.112, 0.168, 0.156, 0.116, 0.144, 0.128, 0.152, 0.142, 0.13827655310621242]"
32,"[0.13572854291417166, 0.114, 0.124, 0.152, 0.164, 0.156, 0.104, 0.134, 0.146, 0.128, 0.128, 0.102, 0.122, 0.15, 0.144, 0.126, 0.128, 0.098, 0.128, 0.16432865731462926]"
33,"[0.1536926147704591, 0.104, 0.156, 0.14, 0.17, 0.134, 0.118, 0.132, 0.124, 0.172, 0.138, 0.132, 0.174, 0.158, 0.082, 0.156, 0.16, 0.164, 0.146, 0.13627254509018036]"
34,"[0.1437125748502994, 0.114, 0.13, 0.134, 0.154, 0.136, 0.084, 0.154, 0.156, 0.124, 0.124, 0.096, 0.128, 0.146, 0.13, 0.126, 0.128, 0.11, 0.136, 0.17034068136272545]"
35,"[0.18363273453093812, 0.112, 0.154, 0.166, 0.182, 0.128, 0.132, 0.136, 0.144, 0.184, 0.148, 0.16, 0.18, 0.168, 0.082, 0.17, 0.154, 0.174, 0.136, 0.13827655310621242]"
