in_deg_centrality,[ 4 13  9 17]
0,"[0.11177644710578842, 0.09, 0.13, 0.088, 0.088, 0.104, 0.078, 0.124, 0.104, 0.086, 0.086, 0.104, 0.11, 0.076, 0.128, 0.114, 0.086, 0.098, 0.112, 0.10821643286573146]"
1,"[0.06986027944111776, 0.102, 0.106, 0.104, 0.078, 0.074, 0.106, 0.118, 0.09, 0.112, 0.082, 0.098, 0.096, 0.106, 0.106, 0.1, 0.11, 0.098, 0.134, 0.1062124248496994]"
2,"[0.11177644710578842, 0.078, 0.128, 0.088, 0.11, 0.116, 0.1, 0.09, 0.108, 0.096, 0.118, 0.11, 0.106, 0.078, 0.128, 0.104, 0.11, 0.13, 0.112, 0.07615230460921844]"
3,"[0.1217564870259481, 0.102, 0.106, 0.094, 0.098, 0.116, 0.106, 0.108, 0.082, 0.102, 0.122, 0.1, 0.106, 0.102, 0.106, 0.098, 0.092, 0.13, 0.108, 0.08016032064128256]"
4,"[0.09580838323353294, 0.116, 0.106, 0.102, 0.096, 0.116, 0.106, 0.112, 0.108, 0.102, 0.098, 0.1, 0.11, 0.118, 0.082, 0.104, 0.086, 0.1, 0.108, 0.08016032064128256]"
5,"[0.09381237524950099, 0.09, 0.098, 0.094, 0.116, 0.102, 0.1, 0.09, 0.096, 0.102, 0.122, 0.082, 0.106, 0.102, 0.106, 0.098, 0.092, 0.13, 0.108, 0.08016032064128256]"
6,"[0.10778443113772455, 0.11, 0.098, 0.112, 0.088, 0.116, 0.118, 0.112, 0.108, 0.118, 0.082, 0.132, 0.076, 0.098, 0.082, 0.104, 0.092, 0.1, 0.112, 0.10020040080160321]"
7,"[0.06986027944111776, 0.09, 0.094, 0.094, 0.104, 0.126, 0.098, 0.09, 0.082, 0.102, 0.122, 0.082, 0.106, 0.128, 0.108, 0.09, 0.092, 0.132, 0.108, 0.08016032064128256]"
8,"[0.10778443113772455, 0.146, 0.086, 0.118, 0.088, 0.154, 0.122, 0.116, 0.118, 0.126, 0.084, 0.118, 0.078, 0.076, 0.082, 0.104, 0.092, 0.1, 0.088, 0.10220440881763528]"
