eigenvector_centrality,[ 7  3  6 13]
0,"[0.1217564870259481, 0.086, 0.128, 0.112, 0.11, 0.102, 0.09, 0.124, 0.11, 0.086, 0.09, 0.096, 0.116, 0.112, 0.086, 0.076, 0.086, 0.114, 0.112, 0.07615230460921844]"
1,"[0.1217564870259481, 0.086, 0.1, 0.108, 0.078, 0.096, 0.118, 0.124, 0.09, 0.086, 0.116, 0.1, 0.096, 0.106, 0.128, 0.11, 0.116, 0.078, 0.108, 0.07615230460921844]"
2,"[0.06986027944111776, 0.09, 0.084, 0.102, 0.122, 0.096, 0.078, 0.086, 0.104, 0.084, 0.09, 0.096, 0.076, 0.106, 0.098, 0.076, 0.108, 0.114, 0.112, 0.08016032064128256]"
3,"[0.1217564870259481, 0.09, 0.098, 0.102, 0.092, 0.116, 0.1, 0.09, 0.11, 0.086, 0.082, 0.082, 0.118, 0.076, 0.09, 0.098, 0.092, 0.102, 0.112, 0.08016032064128256]"
4,"[0.09580838323353294, 0.09, 0.098, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.112, 0.082, 0.096, 0.116, 0.106, 0.106, 0.104, 0.092, 0.1, 0.106, 0.08016032064128256]"
5,"[0.1217564870259481, 0.09, 0.098, 0.102, 0.11, 0.116, 0.1, 0.09, 0.106, 0.102, 0.122, 0.082, 0.118, 0.076, 0.09, 0.098, 0.11, 0.1, 0.108, 0.10020040080160321]"
6,"[0.09580838323353294, 0.09, 0.084, 0.102, 0.096, 0.096, 0.1, 0.09, 0.082, 0.112, 0.082, 0.132, 0.118, 0.118, 0.106, 0.12, 0.092, 0.094, 0.106, 0.08016032064128256]"
7,"[0.08782435129740519, 0.11, 0.098, 0.112, 0.098, 0.126, 0.118, 0.122, 0.106, 0.102, 0.122, 0.106, 0.104, 0.102, 0.09, 0.098, 0.11, 0.1, 0.108, 0.10020040080160321]"
8,"[0.09381237524950099, 0.094, 0.084, 0.102, 0.086, 0.096, 0.1, 0.09, 0.096, 0.114, 0.114, 0.132, 0.118, 0.118, 0.13, 0.114, 0.094, 0.13, 0.106, 0.13226452905811623]"
9,"[0.0998003992015968, 0.11, 0.106, 0.136, 0.106, 0.126, 0.128, 0.146, 0.146, 0.104, 0.086, 0.118, 0.152, 0.104, 0.09, 0.098, 0.118, 0.158, 0.122, 0.10020040080160321]"
10,"[0.11976047904191617, 0.108, 0.088, 0.104, 0.124, 0.09, 0.088, 0.122, 0.122, 0.146, 0.106, 0.094, 0.128, 0.134, 0.134, 0.174, 0.106, 0.13, 0.152, 0.1342685370741483]"
11,"[0.0998003992015968, 0.146, 0.13, 0.144, 0.114, 0.126, 0.09, 0.178, 0.136, 0.1, 0.128, 0.094, 0.134, 0.108, 0.092, 0.102, 0.152, 0.136, 0.144, 0.11823647294589178]"
12,"[0.1497005988023952, 0.118, 0.092, 0.108, 0.138, 0.112, 0.114, 0.154, 0.14, 0.186, 0.088, 0.102, 0.14, 0.152, 0.128, 0.166, 0.154, 0.078, 0.088, 0.09418837675350701]"
13,"[0.07784431137724551, 0.134, 0.126, 0.148, 0.12, 0.096, 0.11, 0.176, 0.168, 0.072, 0.142, 0.096, 0.094, 0.122, 0.094, 0.152, 0.158, 0.132, 0.14, 0.12625250501002003]"
14,"[0.14770459081836326, 0.116, 0.106, 0.138, 0.148, 0.108, 0.128, 0.142, 0.152, 0.184, 0.094, 0.116, 0.15, 0.126, 0.15, 0.154, 0.126, 0.09, 0.09, 0.10020040080160321]"
15,"[0.09181636726546906, 0.134, 0.118, 0.12, 0.146, 0.09, 0.138, 0.198, 0.21, 0.076, 0.142, 0.088, 0.098, 0.142, 0.114, 0.166, 0.15, 0.124, 0.112, 0.14428857715430862]"
16,"[0.17764471057884232, 0.11, 0.126, 0.13, 0.152, 0.12, 0.146, 0.166, 0.164, 0.15, 0.108, 0.122, 0.192, 0.138, 0.122, 0.152, 0.12, 0.104, 0.1, 0.14428857715430862]"
17,"[0.08782435129740519, 0.128, 0.134, 0.148, 0.13, 0.094, 0.132, 0.186, 0.194, 0.106, 0.14, 0.11, 0.1, 0.154, 0.15, 0.122, 0.164, 0.12, 0.112, 0.12024048096192384]"
