out_deg_centrality,[10  6  9  0]
0,"[0.08982035928143713, 0.09, 0.098, 0.112, 0.092, 0.102, 0.1, 0.092, 0.098, 0.094, 0.116, 0.132, 0.106, 0.088, 0.082, 0.098, 0.116, 0.114, 0.112, 0.08617234468937876]"
1,"[0.10778443113772455, 0.092, 0.106, 0.102, 0.11, 0.096, 0.106, 0.118, 0.096, 0.094, 0.094, 0.11, 0.106, 0.112, 0.114, 0.114, 0.092, 0.082, 0.08, 0.08016032064128256]"
2,"[0.08982035928143713, 0.086, 0.084, 0.102, 0.096, 0.106, 0.1, 0.092, 0.096, 0.102, 0.082, 0.132, 0.116, 0.078, 0.082, 0.098, 0.082, 0.1, 0.106, 0.10020040080160321]"
3,"[0.10778443113772455, 0.086, 0.106, 0.112, 0.092, 0.074, 0.1, 0.1, 0.118, 0.102, 0.082, 0.132, 0.118, 0.122, 0.098, 0.114, 0.116, 0.102, 0.106, 0.10821643286573146]"
4,"[0.06986027944111776, 0.09, 0.106, 0.096, 0.11, 0.096, 0.118, 0.084, 0.098, 0.094, 0.086, 0.104, 0.11, 0.118, 0.098, 0.09, 0.082, 0.082, 0.108, 0.08617234468937876]"
5,"[0.09381237524950099, 0.086, 0.106, 0.112, 0.092, 0.074, 0.1, 0.1, 0.11, 0.102, 0.082, 0.132, 0.118, 0.102, 0.106, 0.114, 0.082, 0.102, 0.106, 0.10821643286573146]"
6,"[0.10778443113772455, 0.09, 0.098, 0.102, 0.098, 0.096, 0.118, 0.09, 0.098, 0.094, 0.086, 0.104, 0.076, 0.13, 0.098, 0.098, 0.082, 0.1, 0.078, 0.07615230460921844]"
7,"[0.09580838323353294, 0.092, 0.084, 0.118, 0.092, 0.116, 0.1, 0.156, 0.082, 0.102, 0.082, 0.132, 0.118, 0.102, 0.104, 0.098, 0.108, 0.102, 0.118, 0.10821643286573146]"
8,"[0.10978043912175649, 0.092, 0.102, 0.092, 0.128, 0.108, 0.1, 0.09, 0.152, 0.092, 0.09, 0.104, 0.078, 0.118, 0.114, 0.106, 0.106, 0.1, 0.078, 0.08617234468937876]"
9,"[0.10778443113772455, 0.092, 0.064, 0.094, 0.092, 0.124, 0.108, 0.156, 0.116, 0.084, 0.094, 0.108, 0.092, 0.078, 0.122, 0.074, 0.104, 0.154, 0.076, 0.10020040080160321]"
10,"[0.09181636726546906, 0.106, 0.11, 0.096, 0.094, 0.11, 0.12, 0.1, 0.122, 0.14, 0.084, 0.138, 0.08, 0.106, 0.114, 0.082, 0.138, 0.116, 0.116, 0.11422845691382766]"
11,"[0.13373253493013973, 0.14, 0.094, 0.134, 0.09, 0.106, 0.164, 0.08, 0.116, 0.086, 0.08, 0.116, 0.106, 0.1, 0.094, 0.122, 0.094, 0.128, 0.082, 0.08216432865731463]"
12,"[0.09580838323353294, 0.114, 0.104, 0.112, 0.086, 0.118, 0.126, 0.156, 0.12, 0.12, 0.1, 0.102, 0.1, 0.11, 0.108, 0.084, 0.118, 0.116, 0.096, 0.1282565130260521]"
13,"[0.1157684630738523, 0.104, 0.086, 0.104, 0.092, 0.116, 0.102, 0.098, 0.104, 0.136, 0.114, 0.1, 0.112, 0.108, 0.098, 0.12, 0.072, 0.102, 0.05, 0.10020040080160321]"
14,"[0.08183632734530938, 0.118, 0.118, 0.138, 0.064, 0.142, 0.142, 0.122, 0.092, 0.142, 0.128, 0.11, 0.09, 0.106, 0.106, 0.118, 0.09, 0.134, 0.096, 0.1342685370741483]"
15,"[0.12974051896207583, 0.122, 0.1, 0.14, 0.07, 0.148, 0.094, 0.106, 0.102, 0.144, 0.134, 0.114, 0.132, 0.102, 0.092, 0.118, 0.096, 0.082, 0.082, 0.13226452905811623]"
16,"[0.08383233532934131, 0.112, 0.116, 0.126, 0.062, 0.144, 0.16, 0.1, 0.11, 0.132, 0.134, 0.116, 0.1, 0.126, 0.076, 0.11, 0.108, 0.102, 0.094, 0.13827655310621242]"
17,"[0.11976047904191617, 0.134, 0.126, 0.128, 0.056, 0.15, 0.116, 0.142, 0.1, 0.156, 0.138, 0.118, 0.144, 0.118, 0.078, 0.124, 0.102, 0.082, 0.082, 0.17635270541082165]"
18,"[0.08582834331337326, 0.15, 0.112, 0.148, 0.078, 0.15, 0.164, 0.098, 0.14, 0.132, 0.144, 0.144, 0.094, 0.116, 0.098, 0.134, 0.116, 0.142, 0.122, 0.1523046092184369]"
