betweeness_centrality,[18 13  5 17]
0,"[0.1217564870259481, 0.086, 0.084, 0.096, 0.098, 0.104, 0.078, 0.056, 0.11, 0.094, 0.108, 0.11, 0.096, 0.11, 0.09, 0.076, 0.082, 0.1, 0.134, 0.1062124248496994]"
1,"[0.11177644710578842, 0.086, 0.128, 0.096, 0.098, 0.088, 0.106, 0.086, 0.11, 0.084, 0.108, 0.11, 0.116, 0.1, 0.098, 0.11, 0.108, 0.078, 0.102, 0.12224448897795591]"
2,"[0.09780439121756487, 0.09, 0.128, 0.094, 0.11, 0.102, 0.106, 0.086, 0.096, 0.094, 0.098, 0.1, 0.116, 0.118, 0.098, 0.098, 0.108, 0.078, 0.094, 0.12224448897795591]"
3,"[0.11177644710578842, 0.11, 0.128, 0.096, 0.11, 0.074, 0.09, 0.086, 0.11, 0.11, 0.098, 0.104, 0.116, 0.11, 0.082, 0.12, 0.116, 0.088, 0.108, 0.10020040080160321]"
4,"[0.11177644710578842, 0.092, 0.128, 0.094, 0.11, 0.116, 0.118, 0.086, 0.118, 0.096, 0.082, 0.132, 0.074, 0.118, 0.116, 0.098, 0.092, 0.13, 0.112, 0.12224448897795591]"
5,"[0.10379241516966067, 0.09, 0.098, 0.106, 0.098, 0.096, 0.1, 0.1, 0.11, 0.118, 0.098, 0.11, 0.096, 0.076, 0.086, 0.12, 0.092, 0.13, 0.108, 0.10020040080160321]"
6,"[0.09580838323353294, 0.11, 0.128, 0.112, 0.094, 0.118, 0.078, 0.086, 0.118, 0.102, 0.082, 0.132, 0.074, 0.118, 0.116, 0.16, 0.082, 0.13, 0.106, 0.10020040080160321]"
7,"[0.10778443113772455, 0.09, 0.098, 0.106, 0.138, 0.096, 0.1, 0.09, 0.082, 0.148, 0.1, 0.11, 0.084, 0.086, 0.106, 0.12, 0.084, 0.106, 0.108, 0.08817635270541083]"
8,"[0.10778443113772455, 0.114, 0.086, 0.102, 0.104, 0.118, 0.126, 0.086, 0.118, 0.102, 0.082, 0.132, 0.124, 0.108, 0.122, 0.098, 0.094, 0.13, 0.106, 0.07014028056112225]"
