eigenvector_centrality,[ 1  0 14 12]
0,"[0.08982035928143713, 0.102, 0.098, 0.104, 0.122, 0.126, 0.118, 0.112, 0.098, 0.094, 0.094, 0.104, 0.106, 0.102, 0.086, 0.1, 0.116, 0.094, 0.108, 0.08617234468937876]"
1,"[0.09381237524950099, 0.092, 0.084, 0.112, 0.092, 0.096, 0.1, 0.092, 0.098, 0.096, 0.118, 0.096, 0.076, 0.078, 0.116, 0.11, 0.082, 0.088, 0.102, 0.07615230460921844]"
2,"[0.09381237524950099, 0.09, 0.084, 0.096, 0.092, 0.096, 0.106, 0.088, 0.098, 0.096, 0.082, 0.1, 0.106, 0.078, 0.098, 0.1, 0.092, 0.088, 0.078, 0.10821643286573146]"
3,"[0.09381237524950099, 0.09, 0.084, 0.108, 0.092, 0.096, 0.106, 0.124, 0.098, 0.094, 0.094, 0.132, 0.106, 0.078, 0.09, 0.12, 0.086, 0.094, 0.112, 0.08016032064128256]"
4,"[0.08982035928143713, 0.09, 0.084, 0.096, 0.092, 0.096, 0.106, 0.112, 0.108, 0.096, 0.082, 0.1, 0.106, 0.118, 0.106, 0.1, 0.116, 0.088, 0.108, 0.10020040080160321]"
5,"[0.08982035928143713, 0.09, 0.098, 0.108, 0.098, 0.102, 0.106, 0.124, 0.096, 0.094, 0.094, 0.132, 0.106, 0.118, 0.09, 0.12, 0.116, 0.09, 0.112, 0.10020040080160321]"
6,"[0.08982035928143713, 0.09, 0.076, 0.112, 0.098, 0.102, 0.158, 0.112, 0.112, 0.112, 0.094, 0.1, 0.106, 0.118, 0.086, 0.09, 0.116, 0.1, 0.108, 0.10020040080160321]"
7,"[0.08982035928143713, 0.11, 0.084, 0.102, 0.106, 0.12, 0.106, 0.09, 0.136, 0.122, 0.094, 0.1, 0.106, 0.118, 0.082, 0.104, 0.082, 0.13, 0.116, 0.1062124248496994]"
8,"[0.11776447105788423, 0.112, 0.098, 0.124, 0.12, 0.086, 0.1, 0.124, 0.108, 0.112, 0.076, 0.118, 0.074, 0.136, 0.108, 0.134, 0.132, 0.102, 0.108, 0.10020040080160321]"
9,"[0.10778443113772455, 0.11, 0.082, 0.108, 0.15, 0.106, 0.086, 0.17, 0.104, 0.108, 0.112, 0.088, 0.098, 0.16, 0.08, 0.12, 0.106, 0.12, 0.102, 0.13226452905811623]"
10,"[0.17964071856287425, 0.082, 0.114, 0.154, 0.102, 0.076, 0.08, 0.102, 0.094, 0.108, 0.058, 0.094, 0.078, 0.12, 0.082, 0.15, 0.12, 0.076, 0.086, 0.11823647294589178]"
11,"[0.08782435129740519, 0.116, 0.086, 0.116, 0.12, 0.13, 0.044, 0.13, 0.054, 0.158, 0.118, 0.106, 0.114, 0.094, 0.07, 0.094, 0.112, 0.108, 0.042, 0.10420841683366733]"
12,"[0.11177644710578842, 0.088, 0.118, 0.144, 0.108, 0.09, 0.086, 0.104, 0.072, 0.088, 0.108, 0.09, 0.08, 0.132, 0.098, 0.088, 0.09, 0.122, 0.064, 0.13627254509018036]"
13,"[0.08982035928143713, 0.084, 0.098, 0.136, 0.146, 0.144, 0.078, 0.12, 0.114, 0.16, 0.142, 0.12, 0.12, 0.156, 0.096, 0.098, 0.076, 0.094, 0.052, 0.11222444889779559]"
14,"[0.1217564870259481, 0.1, 0.136, 0.148, 0.152, 0.092, 0.072, 0.134, 0.082, 0.082, 0.106, 0.112, 0.088, 0.122, 0.106, 0.094, 0.09, 0.106, 0.088, 0.11422845691382766]"
15,"[0.10179640718562874, 0.12, 0.096, 0.144, 0.158, 0.134, 0.054, 0.112, 0.084, 0.15, 0.138, 0.11, 0.13, 0.126, 0.086, 0.106, 0.092, 0.086, 0.062, 0.12424849699398798]"
