eigenvector_centrality,[11  2  0 16]
0,"[0.08982035928143713, 0.11, 0.098, 0.102, 0.088, 0.116, 0.1, 0.118, 0.104, 0.094, 0.082, 0.104, 0.074, 0.1, 0.116, 0.1, 0.106, 0.088, 0.102, 0.10020040080160321]"
1,"[0.09580838323353294, 0.09, 0.086, 0.112, 0.088, 0.126, 0.106, 0.086, 0.088, 0.104, 0.09, 0.082, 0.118, 0.078, 0.082, 0.114, 0.102, 0.13, 0.094, 0.07615230460921844]"
2,"[0.09580838323353294, 0.09, 0.086, 0.094, 0.11, 0.096, 0.106, 0.098, 0.108, 0.104, 0.094, 0.1, 0.11, 0.106, 0.116, 0.114, 0.106, 0.098, 0.094, 0.07615230460921844]"
3,"[0.09780439121756487, 0.092, 0.084, 0.112, 0.096, 0.116, 0.1, 0.086, 0.106, 0.104, 0.09, 0.082, 0.106, 0.11, 0.106, 0.104, 0.11, 0.082, 0.094, 0.07615230460921844]"
4,"[0.05788423153692615, 0.09, 0.086, 0.094, 0.11, 0.096, 0.106, 0.098, 0.118, 0.104, 0.122, 0.128, 0.118, 0.102, 0.098, 0.114, 0.092, 0.13, 0.094, 0.1062124248496994]"
5,"[0.09780439121756487, 0.088, 0.086, 0.112, 0.098, 0.116, 0.096, 0.09, 0.106, 0.086, 0.09, 0.104, 0.074, 0.11, 0.082, 0.104, 0.11, 0.1, 0.078, 0.07615230460921844]"
6,"[0.09580838323353294, 0.11, 0.086, 0.102, 0.11, 0.094, 0.106, 0.098, 0.108, 0.096, 0.122, 0.132, 0.09, 0.102, 0.098, 0.118, 0.096, 0.138, 0.08, 0.07615230460921844]"
7,"[0.13373253493013973, 0.09, 0.11, 0.148, 0.088, 0.126, 0.098, 0.09, 0.082, 0.104, 0.086, 0.132, 0.074, 0.102, 0.082, 0.104, 0.092, 0.136, 0.11, 0.11422845691382766]"
8,"[0.06986027944111776, 0.136, 0.098, 0.094, 0.118, 0.134, 0.168, 0.138, 0.142, 0.096, 0.122, 0.15, 0.118, 0.104, 0.124, 0.12, 0.118, 0.1, 0.108, 0.1062124248496994]"
9,"[0.06786427145708583, 0.09, 0.12, 0.096, 0.088, 0.124, 0.106, 0.118, 0.082, 0.076, 0.15, 0.082, 0.114, 0.076, 0.086, 0.14, 0.116, 0.102, 0.07, 0.08817635270541083]"
10,"[0.07984031936127745, 0.148, 0.082, 0.094, 0.108, 0.12, 0.18, 0.142, 0.094, 0.102, 0.14, 0.164, 0.086, 0.102, 0.146, 0.142, 0.104, 0.106, 0.11, 0.14228456913827656]"
11,"[0.13572854291417166, 0.098, 0.15, 0.124, 0.092, 0.136, 0.086, 0.114, 0.07, 0.09, 0.16, 0.098, 0.114, 0.084, 0.132, 0.114, 0.144, 0.104, 0.072, 0.15030060120240482]"
12,"[0.08383233532934131, 0.164, 0.1, 0.096, 0.114, 0.124, 0.17, 0.156, 0.134, 0.13, 0.152, 0.148, 0.122, 0.13, 0.118, 0.094, 0.114, 0.118, 0.144, 0.09819639278557114]"
13,"[0.16966067864271456, 0.112, 0.11, 0.112, 0.112, 0.144, 0.116, 0.144, 0.074, 0.062, 0.096, 0.096, 0.158, 0.078, 0.142, 0.112, 0.12, 0.076, 0.142, 0.13627254509018036]"
14,"[0.08982035928143713, 0.112, 0.12, 0.118, 0.128, 0.096, 0.128, 0.086, 0.084, 0.104, 0.13, 0.128, 0.104, 0.07, 0.136, 0.156, 0.11, 0.088, 0.11, 0.1062124248496994]"
15,"[0.17165668662674652, 0.1, 0.116, 0.086, 0.102, 0.144, 0.118, 0.134, 0.072, 0.068, 0.14, 0.124, 0.146, 0.078, 0.106, 0.136, 0.138, 0.136, 0.12, 0.14428857715430862]"
16,"[0.08782435129740519, 0.116, 0.114, 0.13, 0.076, 0.114, 0.088, 0.116, 0.102, 0.086, 0.144, 0.166, 0.11, 0.054, 0.134, 0.152, 0.148, 0.088, 0.104, 0.08617234468937876]"
17,"[0.0998003992015968, 0.118, 0.12, 0.13, 0.086, 0.15, 0.116, 0.158, 0.076, 0.072, 0.146, 0.136, 0.16, 0.096, 0.15, 0.132, 0.128, 0.146, 0.158, 0.10821643286573146]"
18,"[0.0718562874251497, 0.164, 0.098, 0.114, 0.104, 0.146, 0.074, 0.082, 0.1, 0.088, 0.154, 0.172, 0.116, 0.124, 0.124, 0.16, 0.134, 0.072, 0.152, 0.0781563126252505]"
19,"[0.11177644710578842, 0.1, 0.088, 0.168, 0.112, 0.14, 0.134, 0.162, 0.088, 0.064, 0.182, 0.174, 0.134, 0.112, 0.142, 0.162, 0.138, 0.138, 0.126, 0.10821643286573146]"
20,"[0.07784431137724551, 0.166, 0.096, 0.128, 0.082, 0.16, 0.126, 0.108, 0.128, 0.076, 0.174, 0.182, 0.146, 0.128, 0.136, 0.154, 0.132, 0.092, 0.138, 0.08617234468937876]"
21,"[0.12375249500998003, 0.136, 0.108, 0.208, 0.128, 0.148, 0.156, 0.156, 0.07, 0.08, 0.172, 0.154, 0.144, 0.106, 0.148, 0.136, 0.154, 0.136, 0.192, 0.12625250501002003]"
22,"[0.09580838323353294, 0.18, 0.122, 0.14, 0.128, 0.154, 0.15, 0.132, 0.12, 0.086, 0.146, 0.144, 0.152, 0.138, 0.138, 0.146, 0.138, 0.082, 0.118, 0.12224448897795591]"
23,"[0.1277445109780439, 0.116, 0.14, 0.202, 0.162, 0.118, 0.166, 0.176, 0.082, 0.074, 0.144, 0.18, 0.152, 0.112, 0.148, 0.144, 0.142, 0.142, 0.168, 0.14228456913827656]"
24,"[0.0998003992015968, 0.15, 0.134, 0.168, 0.138, 0.112, 0.144, 0.132, 0.108, 0.1, 0.132, 0.146, 0.146, 0.136, 0.12, 0.15, 0.14, 0.086, 0.116, 0.1462925851703407]"
25,"[0.1217564870259481, 0.11, 0.106, 0.146, 0.146, 0.114, 0.122, 0.166, 0.086, 0.078, 0.14, 0.158, 0.14, 0.116, 0.128, 0.138, 0.1, 0.124, 0.152, 0.16633266533066132]"
26,"[0.1437125748502994, 0.156, 0.114, 0.142, 0.13, 0.09, 0.14, 0.146, 0.114, 0.104, 0.146, 0.136, 0.16, 0.146, 0.136, 0.15, 0.136, 0.086, 0.116, 0.1342685370741483]"
27,"[0.10379241516966067, 0.112, 0.198, 0.172, 0.162, 0.138, 0.132, 0.142, 0.116, 0.114, 0.152, 0.096, 0.162, 0.122, 0.122, 0.126, 0.082, 0.134, 0.142, 0.156312625250501]"
28,"[0.1596806387225549, 0.162, 0.102, 0.132, 0.116, 0.116, 0.13, 0.138, 0.136, 0.108, 0.146, 0.106, 0.128, 0.152, 0.15, 0.146, 0.096, 0.096, 0.094, 0.14228456913827656]"
29,"[0.10379241516966067, 0.13, 0.21, 0.128, 0.14, 0.164, 0.142, 0.146, 0.13, 0.116, 0.158, 0.132, 0.15, 0.136, 0.118, 0.118, 0.082, 0.152, 0.138, 0.16032064128256512]"
30,"[0.12574850299401197, 0.166, 0.098, 0.132, 0.124, 0.12, 0.116, 0.128, 0.154, 0.112, 0.136, 0.138, 0.122, 0.142, 0.144, 0.126, 0.116, 0.078, 0.11, 0.13026052104208416]"
31,"[0.10978043912175649, 0.14, 0.196, 0.142, 0.146, 0.128, 0.146, 0.13, 0.11, 0.122, 0.152, 0.118, 0.154, 0.132, 0.12, 0.122, 0.082, 0.13, 0.13, 0.16633266533066132]"
32,"[0.14570858283433133, 0.156, 0.098, 0.136, 0.138, 0.13, 0.096, 0.086, 0.164, 0.11, 0.122, 0.104, 0.116, 0.146, 0.156, 0.134, 0.094, 0.09, 0.11, 0.14428857715430862]"
33,"[0.06187624750499002, 0.16, 0.208, 0.126, 0.136, 0.162, 0.144, 0.126, 0.08, 0.124, 0.16, 0.104, 0.138, 0.132, 0.128, 0.124, 0.088, 0.126, 0.128, 0.1623246492985972]"
34,"[0.12375249500998003, 0.144, 0.098, 0.16, 0.172, 0.122, 0.094, 0.104, 0.158, 0.11, 0.126, 0.14, 0.124, 0.154, 0.16, 0.14, 0.092, 0.09, 0.118, 0.13026052104208416]"
35,"[0.06986027944111776, 0.164, 0.134, 0.148, 0.152, 0.182, 0.148, 0.136, 0.078, 0.114, 0.154, 0.082, 0.15, 0.126, 0.132, 0.124, 0.082, 0.1, 0.13, 0.15430861723446893]"
36,"[0.11976047904191617, 0.15, 0.106, 0.158, 0.14, 0.116, 0.122, 0.102, 0.166, 0.112, 0.126, 0.096, 0.12, 0.148, 0.162, 0.12, 0.1, 0.094, 0.12, 0.14228456913827656]"
37,"[0.06986027944111776, 0.174, 0.126, 0.152, 0.162, 0.174, 0.146, 0.146, 0.096, 0.118, 0.156, 0.082, 0.148, 0.146, 0.132, 0.158, 0.08, 0.096, 0.164, 0.1623246492985972]"
38,"[0.11976047904191617, 0.148, 0.106, 0.164, 0.146, 0.114, 0.14, 0.11, 0.178, 0.128, 0.142, 0.096, 0.126, 0.168, 0.178, 0.12, 0.084, 0.096, 0.126, 0.11623246492985972]"
39,"[0.04590818363273453, 0.172, 0.102, 0.168, 0.166, 0.172, 0.132, 0.158, 0.096, 0.134, 0.162, 0.082, 0.158, 0.136, 0.114, 0.162, 0.048, 0.1, 0.16, 0.17835671342685372]"
40,"[0.11377245508982035, 0.152, 0.106, 0.142, 0.156, 0.136, 0.14, 0.116, 0.158, 0.136, 0.134, 0.084, 0.142, 0.16, 0.194, 0.12, 0.084, 0.096, 0.12, 0.11823647294589178]"
41,"[0.09780439121756487, 0.164, 0.094, 0.156, 0.148, 0.168, 0.136, 0.158, 0.128, 0.134, 0.166, 0.082, 0.152, 0.142, 0.118, 0.156, 0.11, 0.096, 0.166, 0.15430861723446893]"
42,"[0.10778443113772455, 0.144, 0.106, 0.136, 0.126, 0.14, 0.128, 0.118, 0.166, 0.132, 0.134, 0.094, 0.156, 0.152, 0.168, 0.126, 0.088, 0.102, 0.118, 0.11222444889779559]"
43,"[0.09580838323353294, 0.16, 0.09, 0.152, 0.136, 0.168, 0.14, 0.156, 0.134, 0.134, 0.158, 0.082, 0.158, 0.124, 0.112, 0.156, 0.11, 0.118, 0.17, 0.1963927855711423]"
