in_deg_centrality,[15  2  3 10]
0,"[0.08982035928143713, 0.092, 0.128, 0.112, 0.122, 0.096, 0.118, 0.092, 0.098, 0.112, 0.108, 0.096, 0.11, 0.118, 0.102, 0.09, 0.092, 0.078, 0.102, 0.1062124248496994]"
1,"[0.09381237524950099, 0.102, 0.128, 0.096, 0.122, 0.126, 0.118, 0.112, 0.104, 0.096, 0.098, 0.082, 0.106, 0.078, 0.116, 0.09, 0.082, 0.094, 0.078, 0.11422845691382766]"
2,"[0.09381237524950099, 0.088, 0.098, 0.106, 0.078, 0.096, 0.1, 0.092, 0.096, 0.118, 0.09, 0.098, 0.076, 0.112, 0.082, 0.104, 0.092, 0.136, 0.108, 0.10020040080160321]"
3,"[0.10778443113772455, 0.09, 0.128, 0.094, 0.098, 0.096, 0.106, 0.118, 0.096, 0.112, 0.082, 0.132, 0.074, 0.118, 0.116, 0.09, 0.106, 0.082, 0.108, 0.11422845691382766]"
4,"[0.08982035928143713, 0.116, 0.128, 0.112, 0.096, 0.116, 0.09, 0.09, 0.11, 0.086, 0.094, 0.082, 0.076, 0.112, 0.09, 0.098, 0.092, 0.1, 0.108, 0.08617234468937876]"
5,"[0.10778443113772455, 0.11, 0.098, 0.108, 0.096, 0.116, 0.1, 0.118, 0.082, 0.102, 0.082, 0.132, 0.118, 0.118, 0.106, 0.098, 0.092, 0.114, 0.106, 0.08016032064128256]"
6,"[0.10778443113772455, 0.094, 0.098, 0.102, 0.096, 0.116, 0.1, 0.09, 0.11, 0.098, 0.082, 0.082, 0.118, 0.102, 0.106, 0.098, 0.132, 0.1, 0.108, 0.12224448897795591]"
7,"[0.11377245508982035, 0.11, 0.1, 0.102, 0.096, 0.132, 0.102, 0.116, 0.082, 0.112, 0.108, 0.1, 0.114, 0.11, 0.116, 0.094, 0.11, 0.102, 0.118, 0.08016032064128256]"
8,"[0.11177644710578842, 0.076, 0.086, 0.116, 0.11, 0.116, 0.136, 0.098, 0.12, 0.084, 0.086, 0.09, 0.062, 0.134, 0.11, 0.104, 0.064, 0.104, 0.108, 0.14428857715430862]"
9,"[0.11377245508982035, 0.11, 0.11, 0.092, 0.088, 0.064, 0.098, 0.088, 0.082, 0.112, 0.12, 0.104, 0.114, 0.102, 0.098, 0.074, 0.11, 0.078, 0.078, 0.0841683366733467]"
