betweeness_centrality,[10  1  7  0]
0,"[0.10778443113772455, 0.11, 0.086, 0.094, 0.088, 0.116, 0.106, 0.092, 0.09, 0.084, 0.122, 0.1, 0.11, 0.102, 0.128, 0.1, 0.102, 0.114, 0.102, 0.12224448897795591]"
1,"[0.10379241516966067, 0.11, 0.13, 0.094, 0.088, 0.106, 0.1, 0.088, 0.082, 0.086, 0.122, 0.096, 0.074, 0.11, 0.102, 0.09, 0.106, 0.13, 0.078, 0.07615230460921844]"
2,"[0.11177644710578842, 0.102, 0.106, 0.088, 0.096, 0.106, 0.078, 0.098, 0.106, 0.112, 0.122, 0.082, 0.074, 0.112, 0.082, 0.09, 0.092, 0.088, 0.078, 0.10020040080160321]"
3,"[0.09381237524950099, 0.124, 0.098, 0.094, 0.11, 0.126, 0.1, 0.092, 0.106, 0.118, 0.086, 0.082, 0.074, 0.112, 0.086, 0.1, 0.092, 0.13, 0.1, 0.1062124248496994]"
4,"[0.11177644710578842, 0.088, 0.086, 0.088, 0.11, 0.106, 0.106, 0.118, 0.106, 0.112, 0.098, 0.082, 0.106, 0.088, 0.102, 0.09, 0.106, 0.088, 0.108, 0.10020040080160321]"
5,"[0.10379241516966067, 0.09, 0.086, 0.094, 0.11, 0.128, 0.1, 0.09, 0.082, 0.118, 0.082, 0.096, 0.076, 0.112, 0.086, 0.104, 0.092, 0.13, 0.112, 0.08016032064128256]"
6,"[0.11177644710578842, 0.09, 0.086, 0.094, 0.11, 0.106, 0.1, 0.118, 0.108, 0.112, 0.098, 0.132, 0.074, 0.076, 0.102, 0.09, 0.108, 0.1, 0.108, 0.08016032064128256]"
7,"[0.11377245508982035, 0.09, 0.082, 0.106, 0.096, 0.116, 0.096, 0.09, 0.106, 0.114, 0.122, 0.106, 0.074, 0.102, 0.084, 0.104, 0.092, 0.13, 0.112, 0.08817635270541083]"
8,"[0.10778443113772455, 0.094, 0.086, 0.094, 0.11, 0.122, 0.1, 0.094, 0.172, 0.1, 0.074, 0.13, 0.096, 0.076, 0.106, 0.104, 0.14, 0.1, 0.108, 0.08016032064128256]"
9,"[0.1157684630738523, 0.09, 0.104, 0.108, 0.092, 0.134, 0.112, 0.104, 0.11, 0.086, 0.122, 0.132, 0.086, 0.114, 0.104, 0.104, 0.1, 0.116, 0.12, 0.12224448897795591]"
10,"[0.11377245508982035, 0.096, 0.084, 0.122, 0.118, 0.136, 0.084, 0.082, 0.152, 0.092, 0.098, 0.14, 0.106, 0.11, 0.1, 0.134, 0.162, 0.14, 0.128, 0.0781563126252505]"
11,"[0.1157684630738523, 0.116, 0.104, 0.14, 0.124, 0.144, 0.152, 0.112, 0.114, 0.08, 0.086, 0.086, 0.126, 0.126, 0.122, 0.094, 0.108, 0.126, 0.11, 0.13827655310621242]"
12,"[0.07385229540918163, 0.118, 0.118, 0.112, 0.148, 0.158, 0.094, 0.12, 0.114, 0.094, 0.074, 0.138, 0.13, 0.124, 0.118, 0.148, 0.162, 0.16, 0.15, 0.11623246492985972]"
13,"[0.13572854291417166, 0.096, 0.096, 0.104, 0.144, 0.152, 0.134, 0.15, 0.11, 0.092, 0.066, 0.112, 0.14, 0.12, 0.136, 0.124, 0.128, 0.154, 0.136, 0.1462925851703407]"
14,"[0.08582834331337326, 0.13, 0.1, 0.144, 0.144, 0.156, 0.088, 0.138, 0.066, 0.134, 0.086, 0.12, 0.118, 0.128, 0.09, 0.152, 0.09, 0.092, 0.122, 0.10420841683366733]"
