eigenvector_centrality,[ 1 12 15 14]
0,"[0.09381237524950099, 0.086, 0.088, 0.102, 0.088, 0.102, 0.106, 0.112, 0.098, 0.118, 0.086, 0.104, 0.11, 0.078, 0.102, 0.12, 0.116, 0.094, 0.078, 0.10821643286573146]"
1,"[0.09780439121756487, 0.092, 0.084, 0.112, 0.078, 0.104, 0.118, 0.112, 0.106, 0.094, 0.09, 0.098, 0.096, 0.112, 0.116, 0.11, 0.106, 0.098, 0.108, 0.1062124248496994]"
2,"[0.09381237524950099, 0.086, 0.084, 0.102, 0.122, 0.104, 0.106, 0.124, 0.098, 0.084, 0.116, 0.104, 0.106, 0.102, 0.102, 0.076, 0.116, 0.098, 0.078, 0.1062124248496994]"
3,"[0.10778443113772455, 0.09, 0.13, 0.112, 0.098, 0.104, 0.106, 0.1, 0.096, 0.084, 0.082, 0.132, 0.106, 0.078, 0.102, 0.076, 0.11, 0.098, 0.108, 0.08016032064128256]"
4,"[0.08982035928143713, 0.09, 0.084, 0.112, 0.094, 0.094, 0.1, 0.112, 0.096, 0.102, 0.094, 0.11, 0.118, 0.118, 0.106, 0.09, 0.116, 0.098, 0.108, 0.09619238476953908]"
5,"[0.10778443113772455, 0.09, 0.106, 0.112, 0.098, 0.116, 0.106, 0.092, 0.118, 0.102, 0.082, 0.132, 0.116, 0.102, 0.106, 0.098, 0.106, 0.098, 0.08, 0.08016032064128256]"
6,"[0.08982035928143713, 0.116, 0.098, 0.112, 0.096, 0.094, 0.1, 0.09, 0.082, 0.102, 0.082, 0.11, 0.076, 0.118, 0.106, 0.098, 0.116, 0.098, 0.108, 0.08016032064128256]"
7,"[0.10778443113772455, 0.09, 0.106, 0.102, 0.098, 0.116, 0.106, 0.118, 0.11, 0.094, 0.084, 0.132, 0.118, 0.084, 0.094, 0.098, 0.092, 0.1, 0.106, 0.10020040080160321]"
8,"[0.08982035928143713, 0.108, 0.102, 0.086, 0.124, 0.094, 0.1, 0.09, 0.122, 0.104, 0.094, 0.102, 0.064, 0.102, 0.1, 0.098, 0.118, 0.1, 0.108, 0.1062124248496994]"
9,"[0.10778443113772455, 0.072, 0.096, 0.098, 0.098, 0.126, 0.106, 0.118, 0.108, 0.082, 0.112, 0.132, 0.112, 0.086, 0.092, 0.088, 0.092, 0.146, 0.08, 0.11222444889779559]"
10,"[0.11776447105788423, 0.106, 0.098, 0.096, 0.08, 0.09, 0.122, 0.092, 0.13, 0.138, 0.098, 0.086, 0.096, 0.076, 0.094, 0.098, 0.142, 0.124, 0.08, 0.1062124248496994]"
11,"[0.07784431137724551, 0.088, 0.104, 0.1, 0.08, 0.154, 0.132, 0.116, 0.116, 0.088, 0.132, 0.102, 0.106, 0.098, 0.094, 0.076, 0.14, 0.152, 0.09, 0.1062124248496994]"
12,"[0.12574850299401197, 0.104, 0.112, 0.1, 0.112, 0.122, 0.128, 0.096, 0.1, 0.164, 0.13, 0.102, 0.084, 0.082, 0.102, 0.15, 0.124, 0.12, 0.082, 0.11222444889779559]"
13,"[0.09580838323353294, 0.112, 0.12, 0.088, 0.068, 0.148, 0.148, 0.086, 0.156, 0.084, 0.14, 0.124, 0.08, 0.098, 0.132, 0.126, 0.136, 0.122, 0.158, 0.10020040080160321]"
14,"[0.1277445109780439, 0.11, 0.104, 0.1, 0.106, 0.136, 0.148, 0.096, 0.118, 0.16, 0.128, 0.134, 0.09, 0.078, 0.1, 0.132, 0.124, 0.106, 0.122, 0.10420841683366733]"
15,"[0.12574850299401197, 0.124, 0.114, 0.104, 0.08, 0.154, 0.126, 0.104, 0.176, 0.106, 0.15, 0.166, 0.082, 0.118, 0.128, 0.11, 0.134, 0.118, 0.16, 0.13026052104208416]"
16,"[0.14770459081836326, 0.12, 0.098, 0.088, 0.128, 0.146, 0.134, 0.108, 0.118, 0.158, 0.126, 0.15, 0.09, 0.084, 0.088, 0.16, 0.122, 0.108, 0.124, 0.10821643286573146]"
17,"[0.17365269461077845, 0.132, 0.15, 0.11, 0.096, 0.16, 0.122, 0.154, 0.164, 0.12, 0.138, 0.176, 0.082, 0.124, 0.132, 0.102, 0.184, 0.134, 0.164, 0.13226452905811623]"
18,"[0.1377245508982036, 0.132, 0.118, 0.146, 0.124, 0.156, 0.14, 0.114, 0.146, 0.144, 0.124, 0.138, 0.11, 0.122, 0.084, 0.126, 0.116, 0.15, 0.122, 0.10420841683366733]"
